+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-02]
| UUID: 6ffa8f16-466f-4da4-ace7-8de6b64a6617
| Date: 2024-05-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-02,Payload installation,filename,PROJECT.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,977177ff7930860f4f208ebe1fc68675,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,44712ca7daad4e129d83ff0e9451643fe4605a90,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,029a6006153d100f8f27e550b7f682e49d4c3aa52b80039d5f06e8abd4d398be,Source: MalwareBazaar
2024-05-02,Payload installation,filename,PO# CV-PO23002552.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,d6630782bd95a5960e08c991b2fe526e,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,439e793063e462ca2dfdb670cd0d7327351b5978,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,df47764a3743f716aebeda76dcef39830373f2bee2e5f3f99f86d5fd74a0fd01,Source: MalwareBazaar
2024-05-02,Payload installation,filename,RADOSS - PO.pdf.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,84c032bd2c199ec3b9190a3ba3a79688,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,e1e517d689d06c48f592a7f212fba3767f6ea7fb,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,418f0f099c70fa88460becd3b8d10992f68dacf4dba44370abdde90292d508d6,Source: MalwareBazaar
2024-05-02,Payload installation,filename,20220830_ProtecoPTE..rar,Source: MalwareBazaar
2024-05-02,Payload installation,md5,4e2888d7765350c296727e0d9882e527,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,7d7c52b3ca0b367829989c1f491a62ea63a7278f,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,4c95c7ad53e644cfda3a20e7c88812c38a2bcedc001cd6b94d95014c9a4b23b2,Source: MalwareBazaar
2024-05-02,Payload installation,filename,ORDEN DEL PROYECTO.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,a3190726bb65bfb1b862c9b5cfba9622,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,3058a8872a4bdab11e86753eb6c1bf707ed82041,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,f9a65861c138e4f29a25a134cc250c8bdd49757e6dc9ffec6deb557ab0839fe4,Source: MalwareBazaar
2024-05-02,Payload installation,filename,product.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,b1ac03ad94ecd5f2fb1b3a9d3342e716,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,3d35e1e87e30c539b125be1c5f21a9426c3a2e97,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,70554a5acb001e1f249be0db181d505adcb62afcb9f97aae0fca99728fe6dfc0,Source: MalwareBazaar
2024-05-02,Payload installation,filename,cXPFfk0pBp7bEsb.pif,Source: MalwareBazaar
2024-05-02,Payload installation,md5,3e142ca68f08905cab743c39bf7f53ba,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,65ff38bc2e98f89f01088e77f921230c02ed870d,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,18f44886b9280533487b58a1feab7a3ebb463718417109643467315250b460b3,Source: MalwareBazaar
2024-05-02,Payload installation,filename,SOA.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,eef1afa5cd2872b302f782c034059d32,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,6e74b1ca1d95d4bba01c363654b9be0b0e1152fd,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,3351d4d1bb8476be26d173049d3f57190781ef4fd290f90a9b68c9695867c7c6,Source: MalwareBazaar
2024-05-02,Payload installation,filename,OPT_5790345778_09345676788__________________________.xxe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,658b8f68b30e7b5a73fb6980d0a1a07f,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,b3ea155d8632101b048707190758428d2209b805,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,44ddf577f9a75dc3e50dd71bc2f87eb5798407c9a4eb2b2786f54b956ecfd5b5,Source: MalwareBazaar
2024-05-02,Payload installation,filename,OPT_5790345778_09345676788__________________________.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,2d76b381f17392f41acc2aab32ec5876,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,dd338c9305cc6dd9a94c412551ee5aeb3af8a6a2,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,22ab36fcc85514cfc381fa8f0bbd4912b1ca51710e64688b9b497ed5be4c83ce,Source: MalwareBazaar
2024-05-02,Payload installation,filename,SAL-566727012-7203993992929_________________.gz,Source: MalwareBazaar
2024-05-02,Payload installation,md5,99f083c0773ec572cd27074bd9f56516,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,96a2e36616083dce96b6b7ecfb0d5d1431b5e97f,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,acb26b155dc453b93f1402731814235bd9cf08918012ed2971f87ff06297fd7e,Source: MalwareBazaar
2024-05-02,Payload installation,filename,D6OzFk32fU9xCHV.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,ea293b568eab8bbad512ce86e81eee34,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,65a8cd4bbc9bfadcd5b3add3204cb12a1dde270a,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,960456e879d52a93064f365e28dec4039ffe73fb2a048e889d9102d4b556993e,Source: MalwareBazaar
2024-05-02,Payload installation,filename,SAL-566727012-7203993992929_________________.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,022336fa2c8cef7562eb7b86b07038a5,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,f051fdd84f2a4c7d234b13728597b1ee81d390a9,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,1c7e6be0fed778f80770ae9d54594bba970c3a756b797abf40f143fa210db36e,Source: MalwareBazaar
2024-05-02,Payload installation,filename,ZD-6366370128-8900237723992______________________________.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,42d70514681b2fde2102b5848dc3cddf,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,1354649da70973dff6fc90607aa4922034ad9800,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,9ff7aefc37e4add2457417f35ba73e8c53a4f9ab7ced0656fec94ac8f5e35630,Source: MalwareBazaar
2024-05-02,Payload installation,filename,List of items.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,1781ca0d2d231e03b1c4edfb6045620a,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,80ed09677f7f86e22482d0f514f1ded760891515,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,278af5d3432203b9381313f0a74e113711718c2be51f1481de288848ed18564a,Source: MalwareBazaar
2024-05-02,Payload installation,filename,noa.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,ce55e5869c5b7274fdfee8145058a015,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,e55050a6e94b96c4d9c74ec7b811b067a6dc93d3,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,ca0bf7bb5880f8af7bfc35f0dba6fde5c68dd7212f02ed4f70260004e4effc98,Source: MalwareBazaar
2024-05-02,Payload installation,filename,GX_MV Sunshine 07483032r_pdf.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,0fdfc8a2d44fdf9d470e2a110102051e,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,a1ce90528c4a8b2729ccdd59006b95196506abe5,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,0b5d53bbb90330c6108033eef3f5fff664d9939d42924a45bb7adaf8fbc32f81,Source: MalwareBazaar
2024-05-02,Payload installation,filename,original INV_PDF.gz.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,d8770e0a7f9ee1a53bd4362532ecef3f,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,50745b96bc64c065e8f66bc07589961c15f6ed21,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,3c29b509fac248a90cdb5970352752041fe1c02034f06b81182c5bb8b311766f,Source: MalwareBazaar
2024-05-02,Payload installation,filename,original INV_PDF.gz,Source: MalwareBazaar
2024-05-02,Payload installation,md5,0694a6ae785f98a63e4c889b951a3358,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,819dd4715d7de287d8de8fc90175f4b0690a32b6,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,55afc22fd4cacb818e83f41002374f0daa985ecceb62cf090575469be057f7b2,Source: MalwareBazaar
2024-05-02,Payload installation,filename,Order No Q240419617006.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,8afafd9b38a273c6d714c632f5c547ba,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,96c864bb6cbf3e644a7925f082ce2632ee3ea4fe,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,ecbd820686317cc38e97ceac59f26f853bd924695b2d124c4e87f5f48c82bd63,Source: MalwareBazaar
2024-05-02,Payload installation,filename,NOA.exe,Source: MalwareBazaar
2024-05-02,Payload installation,md5,88f9d05d1c56f32eec3d27c4aa315b2f,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,7576f0a63700b4274c4b2c65e1ec10335072b366,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,3d4bbaa7741c371e24b99a016e735dfe3f70004f9997eb8aec4908aa9d07e0d0,Source: MalwareBazaar
2024-05-02,Payload installation,filename,SC-246214.doc,Source: MalwareBazaar
2024-05-02,Payload installation,md5,d58ca2f7c7c61075bdb420fcf95601c1,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,8ae3e85ebbda0ba747bdaec1cc5fbb027563fbf9,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,d91349cce8a3d1faa9e07ed9bba541028e400d12b6a2f0be561658212a123121,Source: MalwareBazaar
2024-05-02,Payload installation,filename,PO 2_5_24.xlam,Source: MalwareBazaar
2024-05-02,Payload installation,md5,989feda4871b86bfbcec9debb0b2ec45,Source: MalwareBazaar
2024-05-02,Payload installation,sha1,05ef3f9b7d77b9709423222a81d670cbcae013cd,Source: MalwareBazaar
2024-05-02,Payload installation,sha256,26fcc106f92623f06b5eb2e87b2e2e58a2ad9eea51de7d15a15b85dafe44b937,Source: MalwareBazaar
2024-05-03,Payload installation,filename,Advice Ref A231k6Q1L2GQ.exe,Source: MalwareBazaar
2024-05-03,Payload installation,md5,260d4fd1fd35318223e403e6496f9bc2,Source: MalwareBazaar
2024-05-03,Payload installation,sha1,ed7ff6c5a90f7e8a629ea80d8e2087d3764e789f,Source: MalwareBazaar
2024-05-03,Payload installation,sha256,7ceeccc9ac21edf08e890d984d4755d093253dad8f45b42c9989983101aea498,Source: MalwareBazaar
2024-05-03,Payload installation,filename,Deposit payment copy PDF.exe,Source: MalwareBazaar
2024-05-03,Payload installation,md5,eabe9b55aaf1f35048b4512f2dbd9a44,Source: MalwareBazaar
2024-05-03,Payload installation,sha1,53b1b9d51a39892cf1e2a2075aa671dbeb096135,Source: MalwareBazaar
2024-05-03,Payload installation,sha256,9d18f6e38273eb6a8959627210f55baf459975af7a75195e108613bfd3da858a,Source: MalwareBazaar
2024-05-03,Payload installation,filename,Deposit payment copy PDF.rar,Source: MalwareBazaar
2024-05-03,Payload installation,md5,7c2c42092b91cacab43178fd2bc03386,Source: MalwareBazaar
2024-05-03,Payload installation,sha1,272b5405c79fed1500f2848106fd20bffb609a80,Source: MalwareBazaar
2024-05-03,Payload installation,sha256,db3c47394d867dff5fe263056a2d4709cab101501a9f968aba382c2112943578,Source: MalwareBazaar
2024-05-03,Payload installation,filename,QUOTATION_MAYQTRA031244·PDF.scr,Source: MalwareBazaar
2024-05-03,Payload installation,md5,74c84bdd77cff9a99903a0fbf1064537,Source: MalwareBazaar
2024-05-03,Payload installation,sha1,4212812ebdee91d578a07c648e2dbec558e42d94,Source: MalwareBazaar
2024-05-03,Payload installation,sha256,e6fcc25a9c1ea4e4eaaa11db04a89cfffe3bc2a0e7936509c1eb8dc5c244dcf0,Source: MalwareBazaar
