+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-25
| UUID: 0d50efb5-ac5e-4e1b-8233-5cd87e9a4ad9
| Date: 2024-05-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-25,Network activity,url,https://aged-meadow-3eab.iywxz2kh.workers.dev/e2020a1c-311b-4bb4-925a-5c83ed22efa3,Source URL
2024-05-25,Other,text,Microsoft,Target of the attack
2024-05-25,Network activity,hostname,financialclubb.com,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,https://financialclubb.com/,Source URL
2024-05-25,Other,text,Telegram,Target of the attack
2024-05-25,Network activity,hostname,plain-dust-3b66.wkeech.workers.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://plain-dust-3b66.wkeech.workers.dev/,Source URL
2024-05-25,Other,text,Microsoft,Target of the attack
2024-05-25,Network activity,hostname,teleglsam.club,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://teleglsam.club/,Source URL
2024-05-25,Other,text,Telegram,Target of the attack
2024-05-25,Network activity,hostname,telegczmn.club,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://telegczmn.club/,Source URL
2024-05-25,Other,text,Telegram,Target of the attack
2024-05-25,Network activity,hostname,telegrfam.fit,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://telegrfam.fit/,Source URL
2024-05-25,Other,text,Telegram,Target of the attack
2024-05-25,Network activity,hostname,telegrsam.fit,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://telegrsam.fit/,Source URL
2024-05-25,Other,text,Telegram,Target of the attack
2024-05-25,Network activity,hostname,telegciam.fit,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://telegciam.fit/,Source URL
2024-05-25,Other,text,Telegram,Target of the attack
2024-05-25,Network activity,hostname,oyg43mnesx.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://oyg43mnesx.pages.dev,Source URL
2024-05-25,Other,text,Amazon,Target of the attack
2024-05-25,Network activity,hostname,tokenlinktpc.xyz,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://tokenlinktpc.xyz,Source URL
2024-05-25,Other,text,Token Pocket,Target of the attack
2024-05-25,Network activity,hostname,h3h8g78yiweh83mailsonline6t54fg77bdd.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://h3h8g78yiweh83mailsonline6t54fg77bdd.pages.dev,Source URL
2024-05-25,Other,text,Microsoft,Target of the attack
2024-05-25,Network activity,hostname,ehgfa.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://ehgfa.pages.dev,Source URL
2024-05-25,Other,text,Microsoft,Target of the attack
2024-05-25,Network activity,hostname,nerdtro82er.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://nerdtro82er.pages.dev,Source URL
2024-05-25,Other,text,Amazon,Target of the attack
2024-05-25,Network activity,hostname,fordseh45s.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://fordseh45s.pages.dev,Source URL
2024-05-25,Other,text,Amazon,Target of the attack
2024-05-25,Network activity,hostname,twycjb-1dag.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://twycjb-1dag.pages.dev,Source URL
2024-05-25,Other,text,yono SBI,Target of the attack
2024-05-25,Network activity,hostname,2569be2cr3h6g78yiweh83mailsonline6t5477b.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://2569be2cr3h6g78yiweh83mailsonline6t5477b.pages.dev,Source URL
2024-05-25,Other,text,Microsoft,Target of the attack
2024-05-25,Network activity,hostname,qorcjb-wudcj.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://qorcjb-wudcj.pages.dev,Source URL
2024-05-25,Other,text,yono SBI,Target of the attack
2024-05-25,Network activity,hostname,qpecu-aqrd.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://qpecu-aqrd.pages.dev,Source URL
2024-05-25,Other,text,yono SBI,Target of the attack
2024-05-25,Network activity,hostname,panearnradar.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://panearnradar.pages.dev,Source URL
2024-05-25,Other,text,Crypto,Target of the attack
2024-05-25,Network activity,hostname,433tq334t4a34t4ga34rr43.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://433tq334t4a34t4ga34rr43.pages.dev,Source URL
2024-05-25,Other,text,Generic Email,Target of the attack
2024-05-25,Network activity,hostname,dash-5r0.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://dash-5r0.pages.dev,Source URL
2024-05-25,Other,text,Yahoo!,Target of the attack
2024-05-25,Network activity,hostname,pub-fcbf675a8eb84f55a3a04984cb6877f4.r2.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://pub-fcbf675a8eb84f55a3a04984cb6877f4.r2.dev/katam83.html,Source URL
2024-05-25,Other,text,Microsoft,Target of the attack
2024-05-25,Network activity,hostname,hotupmai-ape.ynlklupxdal.workers.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://hotupmai-ape.ynlklupxdal.workers.dev/favicon.ico,Source URL
2024-05-25,Other,text,Microsoft,Target of the attack
2024-05-25,Network activity,hostname,pub-5bea2a446a304ab1aa959e70592abaf9.r2.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,https://pub-5bea2a446a304ab1aa959e70592abaf9.r2.dev/dive.html,Source URL
2024-05-25,Other,text,Microsoft,Target of the attack
2024-05-25,Network activity,hostname,test1.gyy6.top,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,https://test1.gyy6.top/a/,Source URL
2024-05-25,Other,text,Telegram,Target of the attack
2024-05-25,Network activity,hostname,test2.gyy6.top,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,https://test2.gyy6.top/a/,Source URL
2024-05-25,Other,text,Telegram,Target of the attack
2024-05-25,Network activity,hostname,conglomeratedapps.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://conglomeratedapps.pages.dev,Source URL
2024-05-25,Other,text,Crypto,Target of the attack
2024-05-25,Network activity,hostname,dogettidapps.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://dogettidapps.pages.dev,Source URL
2024-05-25,Other,text,Crypto,Target of the attack
2024-05-25,Network activity,hostname,chimpzee.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://chimpzee.pages.dev,Source URL
2024-05-25,Other,text,Crypto,Target of the attack
2024-05-25,Network activity,hostname,6yyh6565y4wttytg4w5yw5564.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://6yyh6565y4wttytg4w5yw5564.pages.dev,Source URL
2024-05-25,Other,text,Generic Email,Target of the attack
2024-05-25,Network activity,hostname,trtgrtf456745tg45y7yg4765755y5g565yt345document-sharepoint.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://trtgrtf456745tg45y7yg4765755y5g565yt345document-sharepoint.pages.dev,Source URL
2024-05-25,Other,text,Microsoft,Target of the attack
2024-05-25,Network activity,hostname,portelandia.mtalk.com.br,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://portelandia.mtalk.com.br,Source URL
2024-05-25,Other,text,Whatsapp,Target of the attack
2024-05-25,Network activity,hostname,radarfildirectory.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://radarfildirectory.pages.dev,Source URL
2024-05-25,Other,text,Crypto,Target of the attack
2024-05-25,Network activity,hostname,whatsapp-naughty-girls.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://whatsapp-naughty-girls.pages.dev,Source URL
2024-05-25,Other,text,Whatsapp,Target of the attack
2024-05-25,Network activity,hostname,msgr.com,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://msgr.com,Source URL
2024-05-25,Other,text,Facebook,Target of the attack
2024-05-25,Network activity,hostname,onedrive.fishfishfish.workers.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://onedrive.fishfishfish.workers.dev,Source URL
2024-05-25,Other,text,Microsoft,Target of the attack
2024-05-25,Network activity,hostname,a-b-c-d.pages.dev,Host name or IP address of the phishing attack
2024-05-25,Network activity,url,http://a-b-c-d.pages.dev,Source URL
2024-05-25,Other,text,Whatsapp,Target of the attack
2024-05-26,Network activity,hostname,tesweb.muxcs.my.id,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://tesweb.muxcs.my.id,Source URL
2024-05-26,Other,text,Whatsapp,Target of the attack
2024-05-26,Network activity,hostname,line.me.id1.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://line.me.id1.putrivpn.biz.id/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmNfTL85WMrHzj7oM7pTgC7LhScQMWRLy1H8THu5a58KaZ,Source URL
2024-05-26,Other,text,Microsoft,Target of the attack
2024-05-26,Network activity,hostname,auth-credit-suisse.cfolks.pl,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://auth-credit-suisse.cfolks.pl/direct/csx/,Source URL
2024-05-26,Other,text,Credit Suisse,Target of the attack
2024-05-26,Network activity,hostname,tgadminuser.bacstw.icu,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://tgadminuser.bacstw.icu,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,tgadminuser.bacstw.click,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://tgadminuser.bacstw.click,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,tgadminuser.bacstw.site,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://tgadminuser.bacstw.site,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,cronosconnect.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://cronosconnect.pages.dev,Source URL
2024-05-26,Other,text,Crypto,Target of the attack
2024-05-26,Network activity,hostname,vcs-telegramxxx.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://vcs-telegramxxx.pages.dev,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,tprm4.shop,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://tprm4.shop,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,tprm.shop,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://tprm.shop,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,c8345.top,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://c8345.top,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,arabsasiastarzfvotes.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://arabsasiastarzfvotes.pages.dev,Source URL
2024-05-26,Other,text,Facebook,Target of the attack
2024-05-26,Network activity,hostname,madernasere.blogspot.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://madernasere.blogspot.com/,Source URL
2024-05-26,Other,text,SwissPass,Target of the attack
2024-05-26,Network activity,hostname,plkjnhbgfvcxsqwert.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://plkjnhbgfvcxsqwert.pages.dev,Source URL
2024-05-26,Other,text,Microsoft,Target of the attack
2024-05-26,Network activity,hostname,zeareden.blogspot.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://zeareden.blogspot.com/,Source URL
2024-05-26,Other,text,SwissPass,Target of the attack
2024-05-26,Network activity,hostname,koalavps.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://koalavps.com/wp-includes/mini/,Source URL
2024-05-26,Other,text,SwissPass,Target of the attack
2024-05-26,Network activity,hostname,usdt.goinvest.club,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://usdt.goinvest.club,Source URL
2024-05-26,Other,text,imToken,Target of the attack
2024-05-26,Network activity,hostname,logintg.shenma.info,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://logintg.shenma.info,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,d7431.top,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://d7431.top,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,telegruam.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.telegruam.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,telegrmcn.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.telegrmcn.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,teleglraim.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.teleglraim.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,teleglsam.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.teleglsam.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,telegranl.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.telegranl.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,telegraem.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.telegraem.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,telegiram.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.telegiram.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,telegral.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.telegral.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,telegciam.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.telegciam.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,teleqream.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.teleqream.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,telemsam.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.telemsam.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,teletsma.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.teletsma.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,telegrcma.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.telegrcma.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,telegrart.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.telegrart.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,telegrfam.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.telegrfam.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,579666.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://579666.com/,Source URL
2024-05-26,Other,text,Bet365,Target of the attack
2024-05-26,Network activity,hostname,securitycheckios.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://securitycheckios.com/2024office.html,Source URL
2024-05-26,Other,text,Microsoft,Target of the attack
2024-05-26,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://notifyhubss.net/41a43b03au34a94c25la184a3dcl83e9e910.html__;!!oepyz6q!_kirtjw-n6i2mzefyogwusunh_tmn2ogzbodhlwjjk-ste4vlqnlbndy1smjqdlf35_mpu_dozg-reskw45mcpk39a$,Source URL
2024-05-26,Other,text,Microsoft,Target of the attack
2024-05-26,Network activity,hostname,telegrsam.fit,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://www.telegrsam.fit/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,friendly-melomakarona-d221cc.netlify.app,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://friendly-melomakarona-d221cc.netlify.app/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,jancokkkkk.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://jancokkkkk.pages.dev/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,telegramucn.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://telegramucn.com/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,telegramsexporn.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://telegramsexporn.pages.dev/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,dytiachatvorchist.pics,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://dytiachatvorchist.pics/golasua/auth,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,soralm.shop,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://soralm.shop/,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,premoling.shop,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://premoling.shop,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,uspcoffics.top,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://uspcoffics.top,Source URL
2024-05-26,Other,text,USPS,Target of the attack
2024-05-26,Network activity,hostname,uspost.cc,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://uspost.cc,Source URL
2024-05-26,Other,text,USPS,Target of the attack
2024-05-26,Network activity,hostname,uspcoffice.top,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://uspcoffice.top,Source URL
2024-05-26,Other,text,USPS,Target of the attack
2024-05-26,Network activity,hostname,17qz-bh.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://17qz-bh.pages.dev,Source URL
2024-05-26,Other,text,Amazon,Target of the attack
2024-05-26,Network activity,hostname,holy-salad-864d.mklbldvocvo7729.workers.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://holy-salad-864d.mklbldvocvo7729.workers.dev,Source URL
2024-05-26,Other,text,Microsoft,Target of the attack
2024-05-26,Network activity,hostname,cblaiklock8.wixsite.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://cblaiklock8.wixsite.com/dominbt,Source URL
2024-05-26,Other,text,BT,Target of the attack
2024-05-26,Network activity,hostname,portfolio-idkuetk.format.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://portfolio-idkuetk.format.com/btbroadband,Source URL
2024-05-26,Other,text,BT,Target of the attack
2024-05-26,Network activity,hostname,xdfbrte11.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://xdfbrte11.pages.dev,Source URL
2024-05-26,Other,text,Amazon,Target of the attack
2024-05-26,Network activity,hostname,c4050.top,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://c4050.top,Source URL
2024-05-26,Other,text,Telegram,Target of the attack
2024-05-26,Network activity,hostname,sso-maiwebsrvr-5t4t34.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://sso-maiwebsrvr-5t4t34.pages.dev,Source URL
2024-05-26,Other,text,Generic Email,Target of the attack
2024-05-26,Network activity,hostname,urghc.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://urghc.com,Source URL
2024-05-26,Other,text,USPS,Target of the attack
2024-05-26,Network activity,hostname,urgfw.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://urgfw.com,Source URL
2024-05-26,Other,text,USPS,Target of the attack
2024-05-26,Network activity,hostname,aeon.rbgczx.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://aeon.rbgczx.com,Source URL
2024-05-26,Other,text,AEON CARD,Target of the attack
2024-05-26,Network activity,hostname,urghw.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://urghw.com,Source URL
2024-05-26,Other,text,USPS,Target of the attack
2024-05-26,Network activity,hostname,aeon.ulinghua.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://aeon.ulinghua.com,Source URL
2024-05-26,Other,text,AEON CARD,Target of the attack
2024-05-26,Network activity,hostname,lunawhatsappgroup.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://lunawhatsappgroup.pages.dev,Source URL
2024-05-26,Other,text,Whatsapp,Target of the attack
2024-05-26,Network activity,hostname,cloudreve.sidjisad.workers.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://cloudreve.sidjisad.workers.dev,Source URL
2024-05-26,Other,text,Microsoft,Target of the attack
2024-05-26,Network activity,hostname,gfg-cvr.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://gfg-cvr.pages.dev,Source URL
2024-05-26,Other,text,Whatsapp,Target of the attack
2024-05-26,Network activity,hostname,yenib301.top,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://yenib301.top,Source URL
2024-05-26,Other,text,TR-GOV,Target of the attack
2024-05-26,Network activity,hostname,duorders.eightcite.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://duorders.eightcite.com,Source URL
2024-05-26,Other,text,du(AE),Target of the attack
2024-05-26,Network activity,hostname,worker-bold-feather-1075.tivom11927.workers.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://worker-bold-feather-1075.tivom11927.workers.dev,Source URL
2024-05-26,Other,text,Microsoft,Target of the attack
2024-05-26,Network activity,hostname,progressive-cs-5xy.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,"http://progressive-cs-5xy.pages.dev/?user-agent=mozilla/5.0+(windows+nt+10.0;+win64;+x64)+applewebkit/537.36+(khtml,+like+gecko)+chrome/86.0.4240.75+safari/537.36%2522%2522%2522%2522%2522%2522%2522%2522%2522%2522%2522%2522%2522%2522%2522%2522%2522%2522%2522%2522%2522%2522%2522...~311~...%2522%2522%2522%2522%2522%2522",Source URL
2024-05-26,Other,text,Microsoft,Target of the attack
2024-05-26,Network activity,hostname,indexx-e77.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,https://indexx-e77.pages.dev/,Source URL
2024-05-26,Other,text,Microsoft,Target of the attack
2024-05-26,Network activity,hostname,barbarabakerrealty-crw.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,"https://barbarabakerrealty-crw.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36",Source URL
2024-05-26,Other,text,Microsoft,Target of the attack
2024-05-26,Network activity,hostname,duorders.techteea.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://duorders.techteea.com,Source URL
2024-05-26,Other,text,du(AE),Target of the attack
2024-05-26,Network activity,hostname,duorders.exploresbnow.com,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://duorders.exploresbnow.com,Source URL
2024-05-26,Other,text,du(AE),Target of the attack
2024-05-26,Network activity,hostname,showmypussyxxx33-e2x.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://showmypussyxxx33-e2x.pages.dev,Source URL
2024-05-26,Other,text,Whatsapp,Target of the attack
2024-05-26,Network activity,hostname,fix-chainmiscue.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://fix-chainmiscue.pages.dev,Source URL
2024-05-26,Other,text,Crypto,Target of the attack
2024-05-26,Network activity,hostname,privatesexxx.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://privatesexxx.pages.dev,Source URL
2024-05-26,Other,text,Whatsapp,Target of the attack
2024-05-26,Network activity,hostname,hgfy-69i.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://hgfy-69i.pages.dev,Source URL
2024-05-26,Other,text,Whatsapp,Target of the attack
2024-05-26,Network activity,hostname,vrwe21.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://vrwe21.pages.dev,Source URL
2024-05-26,Other,text,Amazon,Target of the attack
2024-05-26,Network activity,hostname,hworks.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://hworks.pages.dev,Source URL
2024-05-26,Other,text,Generic Email,Target of the attack
2024-05-26,Network activity,hostname,ujklo.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://ujklo.pages.dev,Source URL
2024-05-26,Other,text,Microsoft,Target of the attack
2024-05-26,Network activity,hostname,everspro.pages.dev,Host name or IP address of the phishing attack
2024-05-26,Network activity,url,http://everspro.pages.dev,Source URL
2024-05-26,Other,text,Crypto,Target of the attack
