+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-12
| UUID: 4cc3ac40-db22-4fa9-af84-d36b5a1a3796
| Date: 2024-05-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-12,Other,text,Crypto,Target of the attack
2024-05-12,Network activity,hostname,forlsoidhtewayczxweygoiuya01.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://forlsoidhtewayczxweygoiuya01.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,yhgjuih2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://yhgjuih2.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,ftyetw.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ftyetw.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,dsjeqk1.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://dsjeqk1.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,feduh.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://feduh.pages.dev,Source URL
2024-05-12,Other,text,yono SBI,Target of the attack
2024-05-12,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgkkf.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgkkf.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,erydhsjduisweodmaciaobiown02.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://erydhsjduisweodmaciaobiown02.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,uswasmcidofhebesoudsvue03.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uswasmcidofhebesoudsvue03.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,ufggfnh2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ufggfnh2.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,sde77744.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://sde77744.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,adgv1.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://adgv1.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeienhsnelkexsxi4r5tzam73w7e2krp6bus5e6pdetv3ryq7xokesy/index%20(1).htm,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,yuvnbvc.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://yuvnbvc.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,ryfhj.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ryfhj.pages.dev,Source URL
2024-05-12,Other,text,yono SBI,Target of the attack
2024-05-12,Network activity,hostname,olhd.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://olhd.pages.dev,Source URL
2024-05-12,Other,text,yono SBI,Target of the attack
2024-05-12,Network activity,hostname,222p.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://222p.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,gratasuphomujaecoprinsehu01.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://gratasuphomujaecoprinsehu01.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,wesyfusjosavcnsiosdnzcewdgs01.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://wesyfusjosavcnsiosdnzcewdgs01.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,hnakyd.cn,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://hnakyd.cn,Source URL
2024-05-12,Other,text,imToken,Target of the attack
2024-05-12,Network activity,hostname,ghdfjf3.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ghdfjf3.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,samwueoieudhgsuwyecube02.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://samwueoieudhgsuwyecube02.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,hitnhoozgauposernusawbcoqu02.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://hitnhoozgauposernusawbcoqu02.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,rbdser2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://rbdser2.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,okerosincvjaoetcsfhxogjh03.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://okerosincvjaoetcsfhxogjh03.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,rbfbjukik4.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://rbfbjukik4.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,jwqvt8rk54b.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://jwqvt8rk54b.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,fvcderfvcxsw2345tgvcxzsdfghy6tfdr6789ijnko0olkmnbhklkjnbgy.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://fvcderfvcxsw2345tgvcxzsdfghy6tfdr6789ijnko0olkmnbhklkjnbgy.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,fastissuefix.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://fastissuefix.pages.dev,Source URL
2024-05-12,Other,text,Crypto,Target of the attack
2024-05-12,Network activity,hostname,bhd2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://bhd2.pages.dev,Source URL
2024-05-12,Other,text,Yahoo!,Target of the attack
2024-05-12,Network activity,hostname,vghgt2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://vghgt2.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,gdwegrgwhwhwhw.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://gdwegrgwhwhwhw.pages.dev,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,qweret2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://qweret2.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,hiouhgyihyu--2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://hiouhgyihyu--2.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,ysth-9iz.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ysth-9iz.pages.dev,Source URL
2024-05-12,Other,text,yono SBI,Target of the attack
2024-05-12,Network activity,hostname,tre2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tre2.pages.dev,Source URL
2024-05-12,Other,text,Yahoo!,Target of the attack
2024-05-12,Network activity,hostname,dapps-dff.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://dapps-dff.pages.dev,Source URL
2024-05-12,Other,text,Crypto,Target of the attack
2024-05-12,Network activity,hostname,gfgnhgh2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://gfgnhgh2.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,joingroup-sex-on-telegram.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://joingroup-sex-on-telegram.pages.dev,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,ievub.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ievub.pages.dev,Source URL
2024-05-12,Other,text,yono SBI,Target of the attack
2024-05-12,Network activity,hostname,ffjsk.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ffjsk.pages.dev,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,ijhfdwqazxcxsw2123456yfvbbvcxzaqasdcvbnjyujmklmnbvft6543we.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ijhfdwqazxcxsw2123456yfvbbvcxzaqasdcvbnjyujmklmnbvft6543we.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,36562022.cc,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://36562022.cc,Source URL
2024-05-12,Other,text,Bet365,Target of the attack
2024-05-12,Network activity,hostname,telegrilm.icu,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://telegrilm.icu/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,telegranl.work,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://telegranl.work/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,telegraul.icu,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://telegraul.icu/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,telegrtel.work,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://telegrtel.work/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,telegraid.work,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://telegraid.work/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,telegraid.icu,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://telegraid.icu/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,ragyg.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://ragyg.pages.dev,Source URL
2024-05-12,Other,text,yono SBI,Target of the attack
2024-05-12,Network activity,hostname,royal.mypathologic.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://royal.mypathologic.com/owa/wasrf/wsignin/rpsnv/ct/1674137576/rver7/wp/MBISSL/wreply/apps.htm,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,telegralni.icu,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://telegralni.icu/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,telegralni.club,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://telegralni.club/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,telegraul.work,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://telegraul.work/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,cupidonot.kz,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://cupidonot.kz/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,jsyb.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://jsyb.pages.dev,Source URL
2024-05-12,Other,text,yono SBI,Target of the attack
2024-05-12,Network activity,hostname,zaxacava2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://zaxacava2.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,tg3.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tg3.pages.dev,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,jkghjkhjkhjk.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://jkghjkhjkhjk.pages.dev,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,sjdfoeusoednhskiuovescenisu04.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://sjdfoeusoednhskiuovescenisu04.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,facebookappeal.my.id,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://facebookappeal.my.id,Source URL
2024-05-12,Other,text,Facebook,Target of the attack
2024-05-12,Network activity,hostname,qwer2-308.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://qwer2-308.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,gsuteyyxtgjsfokerucasdhjxg02.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://gsuteyyxtgjsfokerucasdhjxg02.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,yojwbdlwourijahgwershodebigtj3.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://yojwbdlwourijahgwershodebigtj3.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,teiegrom-e.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://teiegrom-e.org/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,teiegrom-v.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://teiegrom-v.org/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,teiegrom-r.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://teiegrom-r.org/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
