+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-24
| UUID: 54565bda-2acc-49bf-b071-d711f5b1958d
| Date: 2024-05-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-24,Network activity,url,http://107.173.57.243:8888/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,url,https://5.135.192.32/hogayaterachalhatfirnaaana,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,5.135.192.32|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,url,https://20.56.35.166:8443/owa/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,url,https://jqueryupdate1.confidantsoftware.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,domain,jqueryupdate1.confidantsoftware.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,74.124.44.237|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,url,http://103.26.14.91/cdn/main/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,36.89.252.50|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,162.14.102.143|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,url,https://www.notepadplugin.top/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,domain,www.notepadplugin.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,8.222.130.235|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,url,http://8.130.156.236/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,8.130.156.236|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,url,http://91.92.254.84:8080/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,url,https://ec-web.staticec.com/lib/v2/wcp-consent.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,domain,ec-web.staticec.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-24,Network activity,url,https://sck.img.yunphui.com/lib/v2/wcp-consent.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,domain,sck.img.yunphui.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,39.100.111.113|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,url,https://101.132.250.80/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,101.132.250.80|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,url,https://47.92.127.53/mall_100_100.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,47.92.127.53|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,url,http://43.242.200.159:6666/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,url,http://143.198.216.99/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,143.198.216.99|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,url,http://123.57.63.53:6666/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,43.138.234.160|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,url,http://43.138.234.160:8088/center/user_sid,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-24,Network activity,ip-dst|port,193.168.143.107|443,IcedID botnet C2 server (confidence level: 60%)
2024-05-24,Network activity,ip-dst|port,5.180.154.49|8081,RisePro botnet C2 server (confidence level: 80%)
2024-05-24,Network activity,ip-dst|port,47.99.188.195|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,url,http://62.109.13.68/temporary/7trackdb7/trackwptemp.php,DCRat botnet C2 (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,77.221.137.158|31337,Sliver botnet C2 server (confidence level: 75%)
2024-05-24,Network activity,ip-dst|port,152.89.198.51|15647,SectopRAT botnet C2 server (confidence level: 100%)
2024-05-24,Network activity,ip-dst|port,5.8.10.66|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,8.220.197.83|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,34.124.239.78|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,35.224.239.139|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,38.242.152.52|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,54.243.224.196|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,64.23.191.37|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,82.157.142.84|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,156.245.13.36|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,156.245.13.61|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,156.245.13.101|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,157.90.21.73|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,165.227.136.106|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,170.64.160.157|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,195.201.223.219|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,199.248.230.106|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,80.78.23.106|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,192.121.87.111|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,164.90.228.119|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,176.120.73.75|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,38.207.176.218|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,46.148.26.72|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,209.141.54.92|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,20.224.227.30|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,172.233.214.50|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,188.127.227.208|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,45.133.238.41|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,83.97.73.202|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,23.254.204.15|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,147.45.136.226|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,38.180.141.152|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,168.138.179.33|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,185.237.252.174|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,111.180.204.51|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,54.167.175.147|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,170.64.249.48|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,66.78.40.182|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,185.247.224.163|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,3.224.74.192|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,185.177.59.103|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,172.245.246.103|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,64.23.139.91|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,154.12.87.184|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,138.68.173.59|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,194.87.252.205|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,8.222.176.223|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,209.38.200.20|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,185.29.8.219|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,66.151.41.58|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,137.184.126.213|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,113.31.106.106|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,139.59.236.124|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,85.215.44.146|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,45.55.51.117|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,54.204.118.225|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,52.139.156.33|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,103.207.68.204|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,172.235.10.74|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,18.216.41.200|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,185.239.226.11|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,206.188.197.211|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,23.95.61.136|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,8.130.67.45|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,151.80.119.224|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,46.226.105.167|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,174.138.79.59|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,165.232.86.167|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,142.93.71.107|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,185.104.112.206|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,43.129.31.59|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,52.226.161.33|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,80.87.206.160|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,134.209.170.217|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,143.110.237.179|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,45.33.103.13|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,179.43.172.53|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,159.65.137.199|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,89.147.111.197|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,156.245.19.127|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,154.3.2.153|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,64.225.60.244|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,84.252.94.179|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,62.171.158.126|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,45.32.124.195|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,23.159.160.16|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,74.48.139.77|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,143.244.181.177|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,45.77.6.216|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,185.112.144.136|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,194.87.146.103|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,89.23.117.246|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,139.84.155.5|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,3.75.210.50|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,94.158.247.13|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,192.210.203.236|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,138.197.32.191|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,47.128.239.93|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,137.184.178.106|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,107.172.44.232|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,13.229.232.97|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-24,Network activity,ip-dst|port,16.163.53.136|31337,Sliver botnet C2 server (confidence level: 50%)
