+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-07
| UUID: b4c2e298-fc71-4081-a99b-0a43041b4e4b
| Date: 2024-05-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-07,Payload delivery,url,http://182.116.55.134:46885/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://46.32.172.193:11232/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://27.215.111.204:33130/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.204.73.7:50943/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://99.179.1.51:50209/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://221.15.143.193:45558/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://38.127.95.152:42800/i,Malware distribution site
2024-05-07,Payload delivery,url,http://80.53.153.185:42599/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://91.92.240.17/bins/sora.spc,Malware distribution site
2024-05-07,Payload delivery,url,http://115.48.13.57:60145/i,Malware distribution site
2024-05-07,Payload delivery,url,http://182.116.118.199:55823/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.206.186.224:35807/i,Malware distribution site
2024-05-07,Payload delivery,url,http://123.129.130.83:47221/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://115.49.26.191:39458/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://103.204.171.203:60768/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://182.124.87.246:34761/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://182.56.207.89:34216/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://113.26.82.43:59810/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://80.53.153.185:42599/i,Malware distribution site
2024-05-07,Payload delivery,url,http://59.98.199.64:57349/i,Malware distribution site
2024-05-07,Payload delivery,url,http://42.234.244.67:54337/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://59.184.49.21:42667/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://182.113.18.87:60673/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://59.93.29.172:47464/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://182.117.78.148:48676/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://176.185.196.45:44835/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://117.207.72.26:58675/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://112.248.187.64:60375/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://42.177.198.181:51964/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://27.207.186.16:47150/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://113.26.82.43:59810/i,Malware distribution site
2024-05-07,Payload delivery,url,http://117.217.36.167:41547/bin.sh,Malware distribution site
2024-05-07,Payload delivery,url,http://59.184.49.21:42667/i,Malware distribution site
2024-05-07,Payload delivery,url,http://221.15.143.193:45558/i,Malware distribution site
2024-05-07,Payload delivery,url,http://123.10.1.251:52863/Mozi.m,Malware distribution site
2024-05-07,Payload delivery,url,http://123.14.214.33:39020/Mozi.m,Malware distribution site
