+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-20
| UUID: 84b35536-90b0-4b2b-a09a-91d8423342cc
| Date: 2024-05-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-20,Payload delivery,url,http://112.225.197.112:34615/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://182.121.112.100:41159/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://125.44.22.65:35047/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://27.204.197.101:50082/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://183.188.142.23:36049/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://59.89.206.219:59911/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.252.40.244:52812/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.194.249:47309/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://102.33.41.135:53263/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://116.31.153.223:56460/i,Malware distribution site
2024-05-20,Payload delivery,url,http://115.59.79.153:51219/i,Malware distribution site
2024-05-20,Payload delivery,url,http://196.189.35.8:51976/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://112.225.197.112:34615/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.248.40.168:52179/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://42.224.137.117:52854/i,Malware distribution site
2024-05-20,Payload delivery,url,http://182.127.177.204:57964/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.235.96.255:41320/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.254.177.135:45385/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://59.182.81.31:60235/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://221.15.215.109:57156/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.211.210.36:39912/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://59.92.180.186:57073/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://42.224.78.87:58453/i,Malware distribution site
2024-05-20,Payload delivery,url,http://59.182.245.132:57856/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.199.114:56242/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://222.137.196.51:53919/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.194.168.81:53752/i,Malware distribution site
2024-05-20,Payload delivery,url,http://123.12.31.172:43131/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://222.136.49.194:42067/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://182.127.177.204:57964/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.254.177.135:45385/i,Malware distribution site
2024-05-20,Payload delivery,url,http://42.224.26.218:43795/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://178.216.64.209:60409/i,Malware distribution site
2024-05-20,Payload delivery,url,http://182.112.5.224:59523/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.207.21:38634/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://115.55.249.16:51333/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://123.13.53.103:57079/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://182.121.218.139:52239/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.194.213.243:60303/mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.215.247.38:51451/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.199.114:56242/i,Malware distribution site
2024-05-20,Payload delivery,url,http://59.93.180.66:40845/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://59.98.198.65:54380/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://61.53.83.248:47682/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://42.224.26.218:43795/i,Malware distribution site
2024-05-20,Payload delivery,url,http://115.54.129.136:34421/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://222.136.49.194:42067/i,Malware distribution site
2024-05-20,Payload delivery,url,http://59.184.71.237:50601/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://123.12.31.172:43131/i,Malware distribution site
2024-05-20,Payload delivery,url,http://123.13.53.103:57079/i,Malware distribution site
2024-05-20,Payload delivery,url,http://115.149.165.247:41699/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.216.67.69:48090/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.199.74.22:60446/mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://115.55.249.16:51333/i,Malware distribution site
2024-05-20,Payload delivery,url,http://59.98.198.65:54380/i,Malware distribution site
2024-05-20,Payload delivery,url,http://222.138.73.32:59234/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.215.247.38:51451/i,Malware distribution site
2024-05-20,Payload delivery,url,http://59.93.191.71:39057/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://59.184.71.237:50601/i,Malware distribution site
2024-05-20,Payload delivery,url,http://193.234.64.121:32899/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://115.50.155.186:51920/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.217.41.100:45255/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.216.22.32:60547/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://219.156.103.37:57865/i,Malware distribution site
2024-05-20,Payload delivery,url,http://182.121.84.219:44208/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://61.53.83.248:47682/i,Malware distribution site
2024-05-20,Payload delivery,url,http://182.117.51.37:55740/i,Malware distribution site
2024-05-20,Payload delivery,url,http://42.7.121.226:52128/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://150.129.62.218:49156/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://182.112.108.31:33249/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.255.178.169:39576/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.74.59:38022/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://182.126.120.6:45773/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.203.66:48210/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.197.109:39530/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.206.181.26:41992/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://61.52.39.103:52755/i,Malware distribution site
2024-05-20,Payload delivery,url,http://222.136.22.249:36745/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://59.93.191.71:39057/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.216.22.32:60547/i,Malware distribution site
2024-05-20,Payload delivery,url,http://42.228.213.201:44187/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://123.4.190.236:47511/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.217.83.237:54107/mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://182.121.84.219:44208/i,Malware distribution site
2024-05-20,Payload delivery,url,http://112.249.214.59:39907/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://221.15.93.125:59399/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://222.136.22.249:36745/i,Malware distribution site
2024-05-20,Payload delivery,url,http://150.129.62.218:49156/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.242.234.44:34206/i,Malware distribution site
2024-05-20,Payload delivery,url,http://182.112.108.31:33249/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.199.77.72:38552/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.197.109:39530/i,Malware distribution site
2024-05-20,Payload delivery,url,http://42.228.213.201:44187/i,Malware distribution site
2024-05-20,Payload delivery,url,http://156.146.22.41:45457/Mozi.a,Malware distribution site
2024-05-20,Payload delivery,url,http://123.4.76.234:36820/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.207.13:50007/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://61.3.87.123:41293/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://95.5.53.49:53747/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://115.57.114.76:37883/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.216.250.10:59899/i,Malware distribution site
2024-05-20,Payload delivery,url,http://61.53.85.105:34840/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://221.15.93.125:59399/i,Malware distribution site
2024-05-20,Payload delivery,url,http://221.15.79.92:45199/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://27.22.200.50:55390/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://42.227.238.114:46961/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.219.127.103:43084/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://220.201.34.91:34932/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://115.63.182.108:43440/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.199.77.240:34203/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.206.151:59891/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.197.190.188:45590/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://115.57.114.76:37883/i,Malware distribution site
2024-05-20,Payload delivery,url,http://115.58.134.58:59609/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://59.97.113.112:45311/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.197.238:54035/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://59.89.234.131:42163/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://106.41.138.94:43653/Mozi.a,Malware distribution site
2024-05-20,Payload delivery,url,http://193.234.64.121:32899/i,Malware distribution site
2024-05-20,Payload delivery,url,http://42.235.19.199:46491/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://61.53.85.105:34840/i,Malware distribution site
2024-05-20,Payload delivery,url,http://125.43.94.191:37430/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://42.225.231.156:35101/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.192.218:51138/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.219.112.248:32954/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://42.231.94.232:45758/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://192.101.10.9:52802/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.220.144.58:53530/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.253.212.177:51521/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://42.234.241.153:47955/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.255.93.156:40542/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://220.201.34.91:34932/i,Malware distribution site
2024-05-20,Payload delivery,url,http://115.55.247.248:40910/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.205.61.6:34884/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://222.142.194.85:51543/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://42.226.64.242:60713/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.211.44.223:54952/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://102.33.44.110:60355/mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://124.131.158.195:48977/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://115.63.182.108:43440/i,Malware distribution site
2024-05-20,Payload delivery,url,http://59.88.150.191:42139/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.214.12.159:42952/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.197.190.188:45590/i,Malware distribution site
2024-05-20,Payload delivery,url,http://182.116.8.180:42915/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://42.239.227.224:53519/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://115.56.175.102:44576/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://125.47.84.196:54102/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://222.246.208.188:34901/Mozi.a,Malware distribution site
2024-05-20,Payload delivery,url,http://117.216.28.93:55520/i,Malware distribution site
2024-05-20,Payload delivery,url,http://123.188.64.4:34591/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://59.182.155.113:34994/i,Malware distribution site
2024-05-20,Payload delivery,url,http://59.182.158.160:53623/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://206.238.197.245:1104/156.225.61.38.dll,Malware distribution site
2024-05-20,Payload delivery,url,http://59.183.160.232:49909/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://61.3.97.105:51816/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://123.5.149.17:54916/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.222.253.147:36756/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.199.62.93:52016/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.207.161:59035/Mozi.a,Malware distribution site
2024-05-20,Payload delivery,url,http://59.88.150.191:42139/i,Malware distribution site
2024-05-20,Payload delivery,url,http://42.239.227.224:53519/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.198.249:44206/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://59.178.74.234:58335/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.201.140:36578/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.198.19.85:46051/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.206.130.13:42311/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.198.249:44206/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.205.60.155:49894/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.252.32.76:44154/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://103.24.85.50:51159/mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://113.238.97.39:59284/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://27.215.142.105:43537/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://5.42.96.7/lend/lumma1234.exe,Malware distribution site
2024-05-20,Payload delivery,url,http://5.42.96.7/lend/123.exe,Malware distribution site
2024-05-20,Payload delivery,url,http://115.50.207.5:33017/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://115.55.79.15:58708/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://93.84.86.104:50705/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.199.76.236:57404/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://59.184.58.35:57307/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.194.220.196:58851/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.201.140:36578/i,Malware distribution site
2024-05-20,Payload delivery,url,http://182.127.128.45:51057/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://27.215.142.105:43537/i,Malware distribution site
2024-05-20,Payload delivery,url,http://183.239.38.170:39207/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.212.100.57:42554/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://42.226.73.232:34268/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://112.248.244.232:58822/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://113.238.97.39:59284/i,Malware distribution site
2024-05-20,Payload delivery,url,http://27.216.33.219:33284/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://115.50.43.138:34741/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.199.76.236:57404/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.205.205:33101/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.216.242.24:42383/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.206.183.179:38841/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://221.15.188.52:36507/i,Malware distribution site
2024-05-20,Payload delivery,url,http://173.160.9.133:51297/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://115.55.79.15:58708/i,Malware distribution site
2024-05-20,Payload delivery,url,http://93.84.86.104:50705/i,Malware distribution site
2024-05-20,Payload delivery,url,http://42.233.143.18:50357/i,Malware distribution site
2024-05-20,Payload delivery,url,http://115.50.43.138:34741/i,Malware distribution site
2024-05-20,Payload delivery,url,http://61.3.157.59:58119/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://182.119.251.135:33728/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://182.126.83.10:52976/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://61.163.157.44:36178/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.243.163.93:43541/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://27.216.33.219:33284/i,Malware distribution site
2024-05-20,Payload delivery,url,http://115.49.227.248:44055/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://42.235.188.65:49338/i,Malware distribution site
2024-05-20,Payload delivery,url,http://182.117.82.152:60080/i,Malware distribution site
2024-05-20,Payload delivery,url,http://173.160.9.133:51297/i,Malware distribution site
2024-05-20,Payload delivery,url,http://115.50.189.74:43640/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://182.118.245.32:59035/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.195.115:45978/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://196.191.68.216:42864/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://182.117.51.185:36510/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://113.239.106.241:44756/i,Malware distribution site
2024-05-20,Payload delivery,url,http://27.215.126.251:44538/mozi.7,Malware distribution site
2024-05-20,Payload delivery,url,http://59.182.92.158:41020/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.211.209.20:50324/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://115.49.227.248:44055/i,Malware distribution site
2024-05-20,Payload delivery,url,http://123.11.206.75:43701/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://191.53.219.254:52580/Mozi.a,Malware distribution site
2024-05-20,Payload delivery,url,http://218.91.143.163:42976/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.197.169.204:44753/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://59.88.152.189:56943/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.74.24:60316/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://175.173.88.73:37422/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://59.89.1.145:39480/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.194.166.117:52301/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://111.38.123.165:33603/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.219.117.30:36192/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://42.226.79.51:40652/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://115.50.189.74:43640/i,Malware distribution site
2024-05-20,Payload delivery,url,http://223.12.196.252:46923/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://120.61.16.201:60749/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.242.234.44:34206/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.215.195.177:33386/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://115.62.112.39:53938/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://61.2.106.213:60776/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.219.117.30:36192/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.242.236.136:50723/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.197.169.204:44753/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.211.209.20:50324/i,Malware distribution site
2024-05-20,Payload delivery,url,http://182.117.51.185:36510/i,Malware distribution site
2024-05-20,Payload delivery,url,https://wqdqwdqwqwddqw.top//dwnload/cheat.php?KIDDIONSMODMENU,Malware distribution site
2024-05-20,Payload delivery,url,http://93.123.85.153/arc,Malware distribution site
2024-05-20,Payload delivery,url,http://93.123.85.153/r,Malware distribution site
2024-05-20,Payload delivery,url,http://147.45.47.150/9f244f7bc6ab2605/vcruntime140.dll,Malware distribution site
2024-05-20,Payload delivery,url,http://147.45.47.150/9f244f7bc6ab2605/softokn3.dll,Malware distribution site
2024-05-20,Payload delivery,url,http://147.45.47.150/9f244f7bc6ab2605/sqlite3.dll,Malware distribution site
2024-05-20,Payload delivery,url,http://147.45.47.150/9f244f7bc6ab2605/mozglue.dll,Malware distribution site
2024-05-20,Payload delivery,url,http://147.45.47.150/9f244f7bc6ab2605/msvcp140.dll,Malware distribution site
2024-05-20,Payload delivery,url,http://147.45.47.150/9f244f7bc6ab2605/nss3.dll,Malware distribution site
2024-05-20,Payload delivery,url,http://93.123.85.153/mips,Malware distribution site
2024-05-20,Payload delivery,url,http://93.123.85.153/x86,Malware distribution site
2024-05-20,Payload delivery,url,http://93.123.85.153/ppc,Malware distribution site
2024-05-20,Payload delivery,url,http://147.45.47.150/9f244f7bc6ab2605/freebl3.dll,Malware distribution site
2024-05-20,Payload delivery,url,http://93.123.85.153/arm4,Malware distribution site
2024-05-20,Payload delivery,url,http://93.123.85.153/sh4,Malware distribution site
2024-05-20,Payload delivery,url,http://93.123.85.153/arm6,Malware distribution site
2024-05-20,Payload delivery,url,http://93.123.85.153/mipsel,Malware distribution site
2024-05-20,Payload delivery,url,http://93.123.85.153/arm5,Malware distribution site
2024-05-20,Payload delivery,url,http://93.123.85.153/arm7,Malware distribution site
2024-05-20,Payload delivery,url,http://59.89.206.219:59911/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.197.170.58:42917/i,Malware distribution site
2024-05-20,Payload delivery,url,http://123.4.72.153:59025/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.222.251.74:33223/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://42.226.79.51:40652/i,Malware distribution site
2024-05-20,Payload delivery,url,http://42.237.40.188:48409/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://64.188.21.131/kEvZmdAoTPDCZcuMKknmZg3.bin,Malware distribution site
2024-05-20,Payload delivery,url,http://42.57.30.125:46065/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://58.222.130.34:36033/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://70.112.115.107:34257/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://115.54.75.247:48967/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.194.163:58573/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://182.116.208.157:45668/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.253.217.130:40148/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.204.197.209:58386/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://175.107.37.118:47225/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://19.79.15.55:41026/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://58.47.91.70:57653/Mozi.a,Malware distribution site
2024-05-20,Payload delivery,url,http://117.214.9.236:55632/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://59.89.71.159:51072/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.209.29.68:33455/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://42.237.40.188:48409/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.242.236.136:50723/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.235.110.236:38147/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://59.89.71.61:36876/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://59.98.127.50:58260/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://220.201.34.161:56957/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://magnocomx.ru.com/LOxkgzXaULOn55.bin,Malware distribution site
2024-05-20,Payload delivery,url,http://magnocomx.ru.com/MHCJMpUZ92.bin,Malware distribution site
2024-05-20,Payload delivery,url,http://59.182.92.158:41020/i,Malware distribution site
2024-05-20,Payload delivery,url,http://64.188.27.90/jEIhDVyG146.bin,Malware distribution site
2024-05-20,Payload delivery,url,http://89.41.26.147/Mmrna204.bin,Malware distribution site
2024-05-20,Payload delivery,url,http://123.4.72.153:59025/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.194.172.90:58619/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.197.171.53:44289/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://115.49.177.198:32925/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://42.57.30.125:46065/i,Malware distribution site
2024-05-20,Payload delivery,url,https://paste.ee/d/z6QGC,Malware distribution site
2024-05-20,Payload delivery,url,http://103.182.19.148/5756/PNPL.txt,Malware distribution site
2024-05-20,Payload delivery,url,http://103.182.19.148/5756/pnp/hiddenwaterfallisverybeautifulandgivingsurprisesforeveryonewholovenaturebutsheisverybeautiuflwomenever___iseenmylovekisserlove.doc,Malware distribution site
2024-05-20,Payload delivery,url,http://103.182.19.148/5756/hdimagesoftheroseflowerkiss.bmp,Malware distribution site
2024-05-20,Payload delivery,url,http://219.155.208.70:50872/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://59.89.71.159:51072/i,Malware distribution site
2024-05-20,Payload delivery,url,http://117.253.210.64:47556/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://220.201.34.161:56957/i,Malware distribution site
2024-05-20,Payload delivery,url,http://59.97.113.162:37245/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://59.98.127.50:58260/i,Malware distribution site
2024-05-20,Payload delivery,url,http://115.53.193.160:33214/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://117.217.53.245:59514/i,Malware distribution site
2024-05-20,Payload delivery,url,http://27.215.127.220:40249/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://120.194.137.98:58232/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://115.55.239.6:54706/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://27.6.198.211:51257/bin.sh,Malware distribution site
2024-05-20,Payload delivery,url,http://113.236.108.254:55054/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://117.198.25.178:36702/Mozi.m,Malware distribution site
2024-05-20,Payload delivery,url,http://125.45.65.114:43278/i,Malware distribution site
