+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-05-28]
| UUID: f7b898a1-1c35-4512-ac86-f39c1ab42ca6
| Date: 2024-05-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-28,Payload installation,filename,RFQ NO.  240523  Network Equipment.jpg.exe,Source: MalwareBazaar
2024-05-28,Payload installation,md5,468af0b1d82362cac97faa12a3ee5d41,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,05699ecda31d937511892f30895ea7d8fe61194d,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,963c914d288dcc6fd4be76a109feecfe6ade32cb802ef799affed99c39f7185f,Source: MalwareBazaar
2024-05-28,Payload installation,filename,DHL AWB 8900893000.exe,Source: MalwareBazaar
2024-05-28,Payload installation,md5,641562cfa3d1199bf836e37c3b4ea660,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,0fee6706cad4094708685d0cfe015da8f777047a,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,747ea71ee4743ed14b66b6a88371819a04350632aeb3ed66e4d40ec53a9ba5ec,Source: MalwareBazaar
2024-05-28,Payload installation,filename,test.exe,Source: MalwareBazaar
2024-05-28,Payload installation,md5,72ed9abaa34354c10351df66336b49d9,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,7929ca3c381c8dcc2150bc67fa3103683f3462d1,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,a88cf227f6ffa42d36862890313604d5b09656148a90be436cff82104be6df8b,Source: MalwareBazaar
2024-05-28,Payload installation,filename,1716881345b1e91cbaca43bec7cf78a95d3999aa7f7beeb0a0e21963e61a13c48cab11b5d3670.dat-decoded,Source: MalwareBazaar
2024-05-28,Payload installation,md5,e05f034ddcbaafb56dcb04b3a7a461f8,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,63b3d01e6809e1c935774c9e844adf6416ae0082,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,3ab523766f4c1b69be83287f94b0a761b6d65e5723b2e554322dc99b94f1ec56,Source: MalwareBazaar
2024-05-28,Payload installation,filename,Bestellijst.xls,Source: MalwareBazaar
2024-05-28,Payload installation,md5,b88bbc239676958a8066807a2705fe5a,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,b58f1b4a83d0cebca98c7f9694de76ab0fc53989,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,cc90a2bd7fcacc78bd4d14c8574567d3a54ef4aea27575423426c6befd5ecc2c,Source: MalwareBazaar
2024-05-28,Payload installation,filename,RFQ#ORDER-SP-23-091-00 -SUPPLY.com,Source: MalwareBazaar
2024-05-28,Payload installation,md5,5672cf98bc64a1fe394af457066ed99e,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,6eddd1ec63c702dcdea30df6cebbb7c4fad88793,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,e8552a8d719fe18c4faf12062f58f1a608e4b8d736f7d592b867ec3c4966aba3,Source: MalwareBazaar
2024-05-28,Payload installation,filename,963c914d288dcc6fd4be76a109feecfe6ade32cb802ef799affed99c39f7185f_payload.exe,Source: MalwareBazaar
2024-05-28,Payload installation,md5,e061f0c3a1fc124de1ff7e6dd44e6da7,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,a17fa68fef483ae910661e06c0f83d298e70fe15,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,86f196e6db84218ec0cb4ead59880352b3dfa01d74af93af60347883632f2bf3,Source: MalwareBazaar
2024-05-28,Payload installation,filename,Scanner_20241337_1337_PDF.tar,Source: MalwareBazaar
2024-05-28,Payload installation,md5,465e0616590b2e37b450d8c8a11c5e8f,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,d625b5cfab28f0acade98bc33c6e0e822b91c282,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,8268640e8ee3c734fe75c2baa8d47491f4f9de6a5b71e8ba006fcc225097f50d,Source: MalwareBazaar
2024-05-28,Payload installation,filename,INV-008820_2024.exe,Source: MalwareBazaar
2024-05-28,Payload installation,md5,973138803dcc0c7b77784d0a638619fe,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,86c500aab262f22dc59370da17e5280730c179d9,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,ce780b54c89a5fe2c0fe7fa6ff246b00ca4e15ee84b80c4d6730f30f345912ed,Source: MalwareBazaar
2024-05-28,Payload installation,filename,Inventory-List.exe,Source: MalwareBazaar
2024-05-28,Payload installation,md5,b1e0e28098339c9f3445710c612265bf,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,7a2dd37ecd986bfc3ff118615e860467429e2ae7,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,d25edbacc13d37548e17b535ffe3d88dc1f9419f2c541c9a2dc1b8215cdfb096,Source: MalwareBazaar
2024-05-29,Payload installation,filename,171691854703bf1130ca78ef4041ee58d9950902e1c0a124d93965554ad493b7cef0815bd3441.dat-decoded,Source: MalwareBazaar
2024-05-29,Payload installation,md5,6f018405cb1b811527edb9a0740c9376,Source: MalwareBazaar
2024-05-29,Payload installation,sha1,03517deaa4335bfdf75511adc224bd36aa4badeb,Source: MalwareBazaar
2024-05-29,Payload installation,sha256,9c3b079f39ef256fc7bfc6cf55cd5f6bd0e58af3bbad9d573e87900898c7a057,Source: MalwareBazaar
2024-05-29,Payload installation,filename,Paymentre7636354474.vbs,Source: MalwareBazaar
2024-05-29,Payload installation,md5,4a9a292cf2b3855f447af36f55ebd731,Source: MalwareBazaar
2024-05-29,Payload installation,sha1,ac9939b07eb089363d473254d051a60d6a1f7e83,Source: MalwareBazaar
2024-05-29,Payload installation,sha256,78c78f4fae05fe273988a39bccdc5dbb56a9b0db33a10cac188d604775e77952,Source: MalwareBazaar
2024-05-29,Payload installation,filename,New Order Ref AKPL-31059904_QTY.js,Source: MalwareBazaar
2024-05-29,Payload installation,md5,883a6130fbd1b05b954b3d3d58a06262,Source: MalwareBazaar
2024-05-29,Payload installation,sha1,29045a8299155d6a2c7a3f786f5cc82328d1397d,Source: MalwareBazaar
2024-05-29,Payload installation,sha256,6279a538c09f5f4f61fa7700bda79af1358518aec2656743d19e46d478dd1ea2,Source: MalwareBazaar
2024-05-29,Payload installation,filename,PO#BR23-67981-BIO.exe,Source: MalwareBazaar
2024-05-29,Payload installation,md5,cd44acbf98fbf76462a670bef3bb5c4a,Source: MalwareBazaar
2024-05-29,Payload installation,sha1,c7cdf35a8eedb073ad4b54e89fee012ce9c819f0,Source: MalwareBazaar
2024-05-29,Payload installation,sha256,f20354d28d6dfbc024f5277c5d76146f9737153d2321ffcea9854e0d34a5083d,Source: MalwareBazaar
