+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-05
| UUID: 872a460c-abd7-4f9b-8628-9e612dde624a
| Date: 2024-05-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-05,Network activity,ip-dst|port,176.241.64.239|6007,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,176.241.64.239|8081,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,176.241.64.239|1080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,176.241.64.239|6540,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,176.241.64.239|8159,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,176.241.64.239|51269,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,176.241.64.239|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,176.241.64.239|5222,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,176.241.64.239|8636,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,176.241.64.239|15443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,176.241.64.239|23142,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,176.241.64.239|51200,Quasar RAT botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,45.61.141.37|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,45.61.141.37|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,45.125.67.207|50070,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,38.6.193.7|3588,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,84.46.255.42|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,domain,linux-treatment.gl.at.ply.gg,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-05-05,Network activity,domain,eve.now-dns.net,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-05-05,Network activity,url,http://88.214.26.29:8001/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-05,Network activity,url,http://124.220.148.63:9000/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-05,Network activity,url,http://124.220.148.63:8889/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-05,Network activity,url,http://124.220.148.63:9001/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-05,Network activity,url,http://124.220.148.63:8888/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-05,Network activity,url,http://149.104.25.85:8090/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-05,Network activity,url,https://185.196.10.121:4443/hubcap/mayo-clinic-radio-full-shows/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-05,Network activity,url,https://185.196.10.121/category/research-2/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,45.146.234.130|38241,Mirai botnet C2 server (confidence level: 75%)
2024-05-05,Network activity,url,https://fpyxzorv.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://jiqkkuzn.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://qwipblom.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://gufxdixt.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://klurjorp.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://zyptqalv.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://fwizjexy.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://kuplzavn.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://plimqylx.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://fruzjenk.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://ploxqenj.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://jivmzylf.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://kipxfuvz.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://jilkqypt.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://bluzgipx.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://zwolkrip.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://zyrmjuxp.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://fqunpluz.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://zixpjovr.top/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://qyrlzymp.xyz/zdqyn2nmogezotlk/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://rabaffet.com.tr/ngi0mwewzji4zgq2/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://rabaffet2.com.tr/ngi0mwewzji4zgq2/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://rabaffet3.com.tr/ngi0mwewzji4zgq2/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://rabaffet4.com.tr/ngi0mwewzji4zgq2/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://rabaffet5.com.tr/ngi0mwewzji4zgq2/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://rabaffet6.com.tr/ngi0mwewzji4zgq2/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://rabaffet7.com.tr/ngi0mwewzji4zgq2/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,url,https://rabaffet8.com.tr/ngi0mwewzji4zgq2/,Coper botnet C2 (confidence level: 80%)
2024-05-05,Network activity,ip-dst|port,80.87.206.203|8956,Mirai botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,url,https://114.115.210.125/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-05,Network activity,url,http://149.104.25.85:8089/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,167.71.242.213|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,url,http://123.57.59.76:8999/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-05,Network activity,url,http://94.156.68.142/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,94.156.68.142|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,146.59.3.38|43957,MooBot botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,94.156.67.181|23,Mirai botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,216.238.88.174|23,Mirai botnet C2 server (confidence level: 100%)
2024-05-05,Network activity,ip-dst|port,5.42.96.3|23,Mirai botnet C2 server (confidence level: 100%)
2024-05-06,Network activity,ip-dst|port,111.31.37.38|4506,Deimos botnet C2 server (confidence level: 50%)
2024-05-06,Network activity,ip-dst|port,99.83.229.219|443,Deimos botnet C2 server (confidence level: 50%)
2024-05-06,Network activity,ip-dst|port,74.249.96.36|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-06,Network activity,ip-dst|port,20.93.16.228|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-06,Network activity,ip-dst|port,155.138.128.220|443,pupy botnet C2 server (confidence level: 50%)
2024-05-06,Network activity,ip-dst|port,86.166.47.91|2222,QakBot botnet C2 server (confidence level: 50%)
2024-05-06,Network activity,ip-dst|port,197.87.143.78|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-06,Network activity,ip-dst|port,149.109.132.237|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-06,Network activity,ip-dst|port,65.20.85.135|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-06,Network activity,ip-dst|port,47.109.29.37|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-06,Network activity,ip-dst|port,154.88.23.34|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-06,Network activity,ip-dst|port,104.236.199.233|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-06,Network activity,ip-dst|port,45.150.67.229|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-06,Network activity,url,http://937039cm.n9shteam3.top/providervmpipepollpacketgamedatalifepublic.php,DCRat botnet C2 (confidence level: 100%)
2024-05-06,Network activity,url,http://cn80908.tw1.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
