+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-27
| UUID: f0334c38-3e65-474f-9083-09468fc087bf
| Date: 2024-05-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-27,Network activity,hostname,utqwq.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://utqwq.com,Source URL
2024-05-27,Other,text,USPS,Target of the attack
2024-05-27,Network activity,hostname,gfcttrrsrswsrewe2.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://gfcttrrsrswsrewe2.pages.dev,Source URL
2024-05-27,Other,text,Amazon,Target of the attack
2024-05-27,Network activity,hostname,gateway.lighthouse.storage,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://gateway.lighthouse.storage/ipfs/QmQWziqfh2ZU6zhsewVQkr6FpUiquxuNp73qLW3g79svnY/#example%40example.com,Source URL
2024-05-27,Other,text,Generic Email,Target of the attack
2024-05-27,Network activity,hostname,utqwe.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://utqwe.com,Source URL
2024-05-27,Other,text,USPS,Target of the attack
2024-05-27,Network activity,hostname,utqwu.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://utqwu.com,Source URL
2024-05-27,Other,text,USPS,Target of the attack
2024-05-27,Network activity,hostname,arivshop.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://arivshop.com/,Source URL
2024-05-27,Other,text,LIDL,Target of the attack
2024-05-27,Network activity,hostname,dgw4423.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://dgw4423.pages.dev,Source URL
2024-05-27,Other,text,Amazon,Target of the attack
2024-05-27,Network activity,hostname,asnjuiyrutoplsdmfk9803478asndhfjdnfjuti859uisbhfjn1.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://asnjuiyrutoplsdmfk9803478asndhfjdnfjuti859uisbhfjn1.pages.dev,Source URL
2024-05-27,Other,text,Generic Email,Target of the attack
2024-05-27,Network activity,hostname,servemaildomainvalidationihostingservices1.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://servemaildomainvalidationihostingservices1.pages.dev,Source URL
2024-05-27,Other,text,Generic Email,Target of the attack
2024-05-27,Network activity,hostname,fodi.caijimoyu.eu.org,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://fodi.caijimoyu.eu.org,Source URL
2024-05-27,Other,text,Microsoft,Target of the attack
2024-05-27,Network activity,hostname,lera6098.hocoos.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://lera6098.hocoos.com/,Source URL
2024-05-27,Other,text,BT,Target of the attack
2024-05-27,Network activity,hostname,visecaone-konto-erneuern.codeanyapp.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://visecaone-konto-erneuern.codeanyapp.com/login.php,Source URL
2024-05-27,Other,text,one,Target of the attack
2024-05-27,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmZMAQZ4b8dVLBw2VNK6fNNgEhPieuoUPMRr5QTPXzwhZ5,Source URL
2024-05-27,Other,text,Generic Phishing,Target of the attack
2024-05-27,Network activity,hostname,wfs.quc.mybluehost.me,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://wfs.quc.mybluehost.me/aa/,Source URL
2024-05-27,Other,text,one,Target of the attack
2024-05-27,Network activity,hostname,bhkua.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://bhkua.pages.dev,Source URL
2024-05-27,Other,text,Microsoft,Target of the attack
2024-05-27,Network activity,hostname,du-onlne.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://du-onlne.com,Source URL
2024-05-27,Other,text,du(AE),Target of the attack
2024-05-27,Network activity,hostname,avjmgujmn2.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://avjmgujmn2.pages.dev,Source URL
2024-05-27,Other,text,Amazon,Target of the attack
2024-05-27,Network activity,hostname,02xz-bh.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://02xz-bh.pages.dev,Source URL
2024-05-27,Other,text,Amazon,Target of the attack
2024-05-27,Network activity,hostname,rgvegrg666.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://rgvegrg666.pages.dev,Source URL
2024-05-27,Other,text,Amazon,Target of the attack
2024-05-27,Network activity,hostname,aabdsvnf2.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://aabdsvnf2.pages.dev,Source URL
2024-05-27,Other,text,Amazon,Target of the attack
2024-05-27,Network activity,hostname,aauhjgmnb2.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://aauhjgmnb2.pages.dev,Source URL
2024-05-27,Other,text,Amazon,Target of the attack
2024-05-27,Network activity,hostname,pub-7e58708040f24120a5a68da66f0168ae.r2.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://pub-7e58708040f24120a5a68da66f0168ae.r2.dev/index.html,Source URL
2024-05-27,Other,text,Generic Phishing,Target of the attack
2024-05-27,Network activity,hostname,support.tech-digi.fr,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://support.tech-digi.fr/compte/,Source URL
2024-05-27,Other,text,La Poste,Target of the attack
2024-05-27,Network activity,hostname,exc12fg1.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://exc12fg1.pages.dev/,Source URL
2024-05-27,Other,text,Microsoft,Target of the attack
2024-05-27,Network activity,hostname,helloforyouonlineservicenow.web.app,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://helloforyouonlineservicenow.web.app/#/v3/oevlogin/login,Source URL
2024-05-27,Other,text,SwissPass,Target of the attack
2024-05-27,Network activity,hostname,yixg7.sa.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://yixg7.sa.com/venue/,Source URL
2024-05-27,Other,text,Swisscom,Target of the attack
2024-05-27,Network activity,hostname,myblog-y0u66qle7e.live-website.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://myblog-y0u66qle7e.live-website.com/raif/ch/,Source URL
2024-05-27,Other,text,Raiffeisen,Target of the attack
2024-05-27,Network activity,hostname,sungen.jp-osa-1.linodeobjects.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://sungen.jp-osa-1.linodeobjects.com/sundaygengen.html,Source URL
2024-05-27,Other,text,Generic Phishing,Target of the attack
2024-05-27,Network activity,hostname,ondemand-deliveery.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://ondemand-deliveery.com/ondemand,Source URL
2024-05-27,Other,text,DHL,Target of the attack
2024-05-27,Network activity,hostname,vsdx9n57gzrzjlgmxna.ieeflxchnag.best,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://vsdx9n57gzrzjlgmxna.ieeflxchnag.best/0rKN9PWb1Blp3sRucVY3yeZjipcQwEdzEeo/IQQOld3trMelvgm1SOfu-dvmaxZ2VuLXBneC1EeHNxZzBPTXJJejFmYzhDOXgweUl2NTgtaHNkN3V5ZmRmc29ncm8tZ29vZ2xlLWpoZmd1ZHI5Zm9wc2JjZy15YWhvby5jb20udHc=,Source URL
2024-05-27,Other,text,Generic Email,Target of the attack
2024-05-27,Network activity,hostname,mgvlcksfuqjtx9qjtx9htuedu7gcysf5y.ieeflxchnag.shop,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://mgvlcksfuqjtx9qjtx9htuedu7gcysf5y.ieeflxchnag.shop/mgvLcKSFuqjTX9Dxsqg0OMrIz1fc8C9x0y/-gdt0xmgvLcKSFuDxsqg0OMrIz1fc8C9x0yi5kOKvSPFS/-gx52gen-pgx-Dxsqg0OMrIz1fc8C9x0yIv58-hsd7uyfdfsogro-google-jhfgudr9fopsbcg-yahoo.com.tw,Source URL
2024-05-27,Other,text,Generic Email,Target of the attack
2024-05-27,Network activity,hostname,open-cases-support-for-business-appeal-id-204.vercel.app,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://open-cases-support-for-business-appeal-id-204.vercel.app/appeal_case_id#7132654589,Source URL
2024-05-27,Other,text,Other,Target of the attack
2024-05-27,Network activity,hostname,srv213656.hoster-test.ru,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://srv213656.hoster-test.ru/Swisscom-kontakt/,Source URL
2024-05-27,Other,text,Swisscom,Target of the attack
2024-05-27,Network activity,hostname,1r2.in,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://1r2.in/nJ/,Source URL
2024-05-27,Other,text,Swisscom,Target of the attack
2024-05-27,Network activity,hostname,inshagodabeg.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://inshagodabeg.pages.dev,Source URL
2024-05-27,Other,text,Generic Email,Target of the attack
2024-05-27,Network activity,hostname,upsworldhelp.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://upsworldhelp.com/web/track.php,Source URL
2024-05-27,Other,text,UPS,Target of the attack
2024-05-27,Network activity,hostname,aesf2.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://aesf2.pages.dev,Source URL
2024-05-27,Other,text,Amazon,Target of the attack
2024-05-27,Network activity,hostname,review-business.my.id,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://review-business.my.id,Source URL
2024-05-27,Other,text,Facebook,Target of the attack
2024-05-27,Network activity,hostname,khalesidogstyle.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://khalesidogstyle.pages.dev,Source URL
2024-05-27,Other,text,Generic Email,Target of the attack
2024-05-27,Network activity,hostname,business-quality-check.my.id,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://business-quality-check.my.id,Source URL
2024-05-27,Other,text,Facebook,Target of the attack
2024-05-27,Network activity,hostname,bafybeib5lqx3ezz7hqj7ivljzypccr66gkabqudrwgvx7jadahw2t3jgna.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://bafybeib5lqx3ezz7hqj7ivljzypccr66gkabqudrwgvx7jadahw2t3jgna.ipfs.cf-ipfs.com/,Source URL
2024-05-27,Other,text,Microsoft,Target of the attack
2024-05-27,Network activity,hostname,web.web.whatsapp.com.sg5.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://web.web.whatsapp.com.sg5.putrivpn.biz.id/,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,web.web.whatsapp.com.sg4.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://web.web.whatsapp.com.sg4.putrivpn.biz.id/,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,web.web.whatsapp.com.sg3.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://web.web.whatsapp.com.sg3.putrivpn.biz.id/,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,web.web.whatsapp.com.free.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://web.web.whatsapp.com.free.putrivpn.biz.id/,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,new-way-to-protect-your-cion.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://new-way-to-protect-your-cion.pages.dev,Source URL
2024-05-27,Other,text,Crypto,Target of the attack
2024-05-27,Network activity,hostname,hitp.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://hitp.pages.dev,Source URL
2024-05-27,Other,text,Generic Email,Target of the attack
2024-05-27,Network activity,hostname,redirected-fixprotocol.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://redirected-fixprotocol.pages.dev,Source URL
2024-05-27,Other,text,Crypto,Target of the attack
2024-05-27,Network activity,hostname,uztrix.online,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://uztrix.online,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,bqavsfwkefhlwe.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://bqavsfwkefhlwe.pages.dev,Source URL
2024-05-27,Other,text,Amazon,Target of the attack
2024-05-27,Network activity,hostname,hitrec.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://hitrec.pages.dev,Source URL
2024-05-27,Other,text,Generic Email,Target of the attack
2024-05-27,Network activity,hostname,hhnh33.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://hhnh33.pages.dev,Source URL
2024-05-27,Other,text,Amazon,Target of the attack
2024-05-27,Network activity,hostname,dzsoft-tech.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://dzsoft-tech.com,Source URL
2024-05-27,Other,text,Facebook,Target of the attack
2024-05-27,Network activity,hostname,nitronovapods.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://nitronovapods.pages.dev,Source URL
2024-05-27,Other,text,Crypto,Target of the attack
2024-05-27,Network activity,hostname,logmalasdosd.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://logmalasdosd.pages.dev,Source URL
2024-05-27,Other,text,Generic Email,Target of the attack
2024-05-27,Network activity,hostname,securityprotectionvdm.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://securityprotectionvdm.pages.dev,Source URL
2024-05-27,Other,text,Crypto,Target of the attack
2024-05-27,Network activity,hostname,03dxxs.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://03dxxs.pages.dev,Source URL
2024-05-27,Other,text,Amazon,Target of the attack
2024-05-27,Network activity,hostname,datingsitefree.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://datingsitefree.pages.dev,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,secure-your-vvallet-now.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://secure-your-vvallet-now.pages.dev,Source URL
2024-05-27,Other,text,Crypto,Target of the attack
2024-05-27,Network activity,hostname,bvwfeuwkfue.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://bvwfeuwkfue.pages.dev,Source URL
2024-05-27,Other,text,Amazon,Target of the attack
2024-05-27,Network activity,hostname,dthbdxfh111.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://dthbdxfh111.pages.dev,Source URL
2024-05-27,Other,text,Amazon,Target of the attack
2024-05-27,Network activity,hostname,defela.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://defela.com,Source URL
2024-05-27,Other,text,Facebook,Target of the attack
2024-05-27,Network activity,hostname,homesbyarrow.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://homesbyarrow.pages.dev/,Source URL
2024-05-27,Other,text,Microsoft,Target of the attack
2024-05-27,Network activity,hostname,telegafi-jeq.top,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://telegafi-jeq.top/zz/,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,boosttgjoy.pro,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://boosttgjoy.pro/,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,quiz.staging.vidio.com.my1.freevpn.biz.id,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://quiz.staging.vidio.com.my1.freevpn.biz.id/,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,quiz.staging.vidio.com.sg1.freevpn.biz.id,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,https://quiz.staging.vidio.com.sg1.freevpn.biz.id/,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,autorildo.mtalk.com.br,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://autorildo.mtalk.com.br,Source URL
2024-05-27,Other,text,Whatsapp,Target of the attack
2024-05-27,Network activity,hostname,servemaildomainvalidationihostingservices2fhherhe.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://servemaildomainvalidationihostingservices2fhherhe.pages.dev,Source URL
2024-05-27,Other,text,Generic Email,Target of the attack
2024-05-27,Network activity,hostname,tg.mycardsshop.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://tg.mycardsshop.com,Source URL
2024-05-27,Other,text,Telegram,Target of the attack
2024-05-27,Network activity,hostname,padversatilenitrofil.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://padversatilenitrofil.pages.dev,Source URL
2024-05-27,Other,text,Crypto,Target of the attack
2024-05-27,Network activity,hostname,flarestrate.pages.dev,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://flarestrate.pages.dev,Source URL
2024-05-27,Other,text,Crypto,Target of the attack
2024-05-27,Network activity,hostname,controlpointis.com,Host name or IP address of the phishing attack
2024-05-27,Network activity,url,http://controlpointis.com,Source URL
2024-05-27,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,hello-world-falling-river-510c.dwlupton.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://hello-world-falling-river-510c.dwlupton.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,nasteraze.blogspot.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://nasteraze.blogspot.com/,Source URL
2024-05-28,Other,text,SwissPass,Target of the attack
2024-05-28,Network activity,hostname,step1raredz.blogspot.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://step1raredz.blogspot.com/,Source URL
2024-05-28,Other,text,SwissPass,Target of the attack
2024-05-28,Network activity,hostname,waytosecureyoutokss.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://waytosecureyoutokss.pages.dev,Source URL
2024-05-28,Other,text,Crypto,Target of the attack
2024-05-28,Network activity,hostname,juem.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://juem.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,ahympia.5914423864367.workers.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://ahympia.5914423864367.workers.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,kuvvetniardi.wiki,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://kuvvetniardi.wiki,Source URL
2024-05-28,Other,text,TR-GOV,Target of the attack
2024-05-28,Network activity,hostname,38cp44.cc,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://38cp44.cc,Source URL
2024-05-28,Other,text,Bet365,Target of the attack
2024-05-28,Network activity,hostname,arysxghcx2.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://arysxghcx2.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,jsupporst-businezss-aconnonut.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://jsupporst-businezss-aconnonut.pages.dev/meta-community-standard/buiness,Source URL
2024-05-28,Other,text,Facebook,Target of the attack
2024-05-28,Network activity,hostname,boitevocal888.wixsite.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://boitevocal888.wixsite.com/votreboitevoc-1,Source URL
2024-05-28,Other,text,Orange,Target of the attack
2024-05-28,Network activity,hostname,telegram-xdating.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://telegram-xdating.pages.dev,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,resonance.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://resonance.pages.dev,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,swesrazeen.blogspot.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://swesrazeen.blogspot.com/,Source URL
2024-05-28,Other,text,SwissPass,Target of the attack
2024-05-28,Network activity,hostname,kabredan.blogspot.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://kabredan.blogspot.com/,Source URL
2024-05-28,Other,text,SwissPass,Target of the attack
2024-05-28,Network activity,hostname,samsaren.blogspot.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://samsaren.blogspot.com/,Source URL
2024-05-28,Other,text,SwissPass,Target of the attack
2024-05-28,Network activity,hostname,website-3f818364.sob.fdu.mybluehost.me,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://website-3f818364.sob.fdu.mybluehost.me/sw/SwissPass/info/sign/sign.php,Source URL
2024-05-28,Other,text,SwissPass,Target of the attack
2024-05-28,Network activity,hostname,dhykid-2.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://dhykid-2.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,pub-93cfaba8504d48ca832374c54f041701.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://pub-93cfaba8504d48ca832374c54f041701.r2.dev/softlife.html,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,pub-02dd55f48a9541ac81a1e7570171f4c4.r2.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://pub-02dd55f48a9541ac81a1e7570171f4c4.r2.dev/ebyy.html,Source URL
2024-05-28,Other,text,Microsoft,Target of the attack
2024-05-28,Network activity,hostname,sardoreuro.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://sardoreuro.com/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,singapore-2.my-telegram.my.id,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://singapore-2.my-telegram.my.id/main.php,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,im-97n.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://im-97n.pages.dev/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,oling-uz.site,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://oling-uz.site/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,nakhulynn.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://nakhulynn.com/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,thukhec.com,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://thukhec.com/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,service.changedelivery.biz.id,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,https://service.changedelivery.biz.id/,Source URL
2024-05-28,Other,text,Telegram,Target of the attack
2024-05-28,Network activity,hostname,bvdzcasdz-3.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://bvdzcasdz-3.pages.dev,Source URL
2024-05-28,Other,text,Amazon,Target of the attack
2024-05-28,Network activity,hostname,02cj-bh.pages.dev,Host name or IP address of the phishing attack
2024-05-28,Network activity,url,http://02cj-bh.pages.dev,Source URL
