+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-01
| UUID: 7ac5ad6a-a658-418a-8897-ad7952a7dff1
| Date: 2024-05-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-02,Network activity,hostname,urswh.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://urswh.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,ursyu.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://ursyu.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,ursuw.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://ursuw.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,ursye.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://ursye.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,tokentp.cc,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://tokentp.cc,Source URL
2024-05-02,Other,text,Token Pocket,Target of the attack
2024-05-02,Network activity,hostname,tp.ggtgg.cc,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://tp.ggtgg.cc,Source URL
2024-05-02,Other,text,Token Pocket,Target of the attack
2024-05-02,Network activity,hostname,imtokem.cc,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://imtokem.cc,Source URL
2024-05-02,Other,text,imToken,Target of the attack
2024-05-02,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeibbg5osujsivnurkyd6a6uncu2ctq2m7t677pgsniwqla7sjed374/onedrive.html,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,ipfs.eth.aragon.network,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://ipfs.eth.aragon.network/ipfs/Qme6WUdQGaH3BDfaKmZ3gfrRjBcVaVWhvJZqN3ntkXWXqJ/,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafybeihfe5tzsaaf37broawtc33cekk4drxxy3il5tfpxbb3zmvym7ovt4,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,347525.za.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://347525.za.com/ANTZ/office-3D8/index.php,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,cpcalendars.moralelineaviation.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://cpcalendars.moralelineaviation.com/,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,adobe-8as.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://adobe-8as.pages.dev/?user-agent=mozilla/5.0,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,telegrenn.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://telegrenn.com/,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,telewebs.top,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://telewebs.top/,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,tele-gamm.icu,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://tele-gamm.icu/,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,telegramadultgirlsxsex.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://telegramadultgirlsxsex.pages.dev,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,bucalupdental.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://bucalupdental.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,passswis.diegomorenogonzalez.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://passswis.diegomorenogonzalez.com,Source URL
2024-05-02,Other,text,SwissPass,Target of the attack
2024-05-02,Network activity,hostname,op-85l.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://op-85l.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,passswis.muzzicami.it,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://passswis.muzzicami.it,Source URL
2024-05-02,Other,text,SwissPass,Target of the attack
2024-05-02,Network activity,hostname,i-dle.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://i-dle.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,urstw.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://urstw.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,pi-adt.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://pi-adt.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,urseq.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://urseq.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,tee-2p6.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://tee-2p6.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,edevlet-bilgiform-basvuru.app,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://edevlet-bilgiform-basvuru.app,Source URL
2024-05-02,Other,text,TR-GOV,Target of the attack
2024-05-02,Network activity,hostname,use2.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://use2.pages.dev,Source URL
2024-05-02,Other,text,Yahoo!,Target of the attack
2024-05-02,Network activity,hostname,acrobat-adobe-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://acrobat-adobe-pdf.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,tiffanyshardmoney-3qv.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://tiffanyshardmoney-3qv.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,brandysexxx.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://brandysexxx.pages.dev,Source URL
2024-05-02,Other,text,Whatsapp,Target of the attack
2024-05-02,Network activity,hostname,acrobat-adobe.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://acrobat-adobe.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,begsohp.olf.my.id,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://begsohp.olf.my.id,Source URL
2024-05-02,Other,text,Whatsapp,Target of the attack
2024-05-02,Network activity,hostname,telegpam.icu,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://telegpam.icu,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,pmrs-refining-7vb.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://pmrs-refining-7vb.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,chpass.muzzicami.it,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://chpass.muzzicami.it,Source URL
2024-05-02,Other,text,SwissPass,Target of the attack
2024-05-02,Network activity,hostname,buccalupdentall.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://buccalupdentall.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,dappfix-auth.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://dappfix-auth.pages.dev,Source URL
2024-05-02,Other,text,Crypto,Target of the attack
2024-05-02,Network activity,hostname,pub-91f18d0dbf4748fe892cde71a124c656.r2.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://pub-91f18d0dbf4748fe892cde71a124c656.r2.dev/mabble.html,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,buccalupdental.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://buccalupdental.pages.dev/robots.txt,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,319659826494694889402944954848902022648php.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://319659826494694889402944954848902022648php.pages.dev,Source URL
2024-05-02,Other,text,Generic Email,Target of the attack
2024-05-02,Network activity,hostname,cyberspace-ar5.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://cyberspace-ar5.pages.dev,Source URL
2024-05-02,Other,text,Crypto,Target of the attack
2024-05-02,Network activity,hostname,verificationatuneticationdomainhosting3.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://verificationatuneticationdomainhosting3.pages.dev,Source URL
2024-05-02,Other,text,Generic Email,Target of the attack
2024-05-02,Network activity,hostname,newtelgaram-inturr.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://newtelgaram-inturr.pages.dev,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,usps-update-us.cyou,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://usps-update-us.cyou,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,buccalupdental.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://buccalupdental.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,imtoken-bx.one,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://imtoken-bx.one,Source URL
2024-05-02,Other,text,imToken,Target of the attack
2024-05-02,Network activity,hostname,imtoken-at.one,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://imtoken-at.one,Source URL
2024-05-02,Other,text,imToken,Target of the attack
2024-05-02,Network activity,hostname,imtoken-qe.one,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://imtoken-qe.one,Source URL
2024-05-02,Other,text,imToken,Target of the attack
2024-05-02,Network activity,hostname,imtoken-qc.one,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://imtoken-qc.one,Source URL
2024-05-02,Other,text,imToken,Target of the attack
2024-05-02,Network activity,hostname,imtoken-qa.one,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://imtoken-qa.one,Source URL
2024-05-02,Other,text,imToken,Target of the attack
2024-05-02,Network activity,hostname,imtoken-qb.one,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://imtoken-qb.one,Source URL
2024-05-02,Other,text,imToken,Target of the attack
2024-05-02,Network activity,hostname,imtoken-qd.one,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://imtoken-qd.one,Source URL
2024-05-02,Other,text,imToken,Target of the attack
2024-05-02,Network activity,hostname,imtoken-qf.one,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://imtoken-qf.one,Source URL
2024-05-02,Other,text,imToken,Target of the attack
2024-05-02,Network activity,hostname,tgadminuser.webxxbb.top,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://tgadminuser.webxxbb.top,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,gkolpw.olf.my.id,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://gkolpw.olf.my.id,Source URL
2024-05-02,Other,text,Whatsapp,Target of the attack
2024-05-02,Network activity,hostname,hsnjdueyroklakmsjdunajshh3874905oklkahdnaundu7483hnad2.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://hsnjdueyroklakmsjdunajshh3874905oklkahdnaundu7483hnad2.pages.dev,Source URL
2024-05-02,Other,text,Generic Email,Target of the attack
2024-05-02,Network activity,hostname,uracj.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://uracj.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,uranf.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://uranf.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,uracz.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://uracz.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,urakk.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://urakk.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,urakc.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://urakc.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,urafp.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://urafp.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,urajt.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://urajt.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,urazr.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://urazr.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,urafr.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://urafr.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,urajr.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://urajr.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,uradk.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://uradk.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,uradm.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://uradm.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,uradn.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://uradn.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,uramc.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://uramc.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,uracw.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://uracw.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,uragd.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://uragd.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,uragr.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://uragr.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,uragn.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://uragn.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,uragt.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://uragt.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,urast.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://urast.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,urasf.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://urasf.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,urstd.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://urstd.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,urstj.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://urstj.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,urstq.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://urstq.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,ursqy.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://ursqy.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,ursrg.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://ursrg.com,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,syncronizationapp.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://syncronizationapp.pages.dev,Source URL
2024-05-02,Other,text,Crypto,Target of the attack
2024-05-02,Network activity,hostname,telegrampororo.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://telegrampororo.pages.dev,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,greatingshamailcheck.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://greatingshamailcheck.pages.dev,Source URL
2024-05-02,Other,text,Generic Email,Target of the attack
2024-05-02,Network activity,hostname,vadilatebrigdechain.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://vadilatebrigdechain.pages.dev,Source URL
2024-05-02,Other,text,Crypto,Target of the attack
2024-05-02,Network activity,hostname,004-n4s.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://004-n4s.pages.dev,Source URL
2024-05-02,Other,text,Generic Email,Target of the attack
2024-05-02,Network activity,hostname,asalajasss.baruxx.my.id,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://asalajasss.baruxx.my.id,Source URL
2024-05-02,Other,text,Whatsapp,Target of the attack
2024-05-02,Network activity,hostname,ff-menber.gaarene.vn,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://ff-menber.gaarene.vn,Source URL
2024-05-02,Other,text,Facebook,Target of the attack
2024-05-02,Network activity,hostname,ws.bhr-hk.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://ws.bhr-hk.com,Source URL
2024-05-02,Other,text,Whatsapp,Target of the attack
2024-05-02,Network activity,hostname,webtctg.xyz,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://www.webtctg.xyz/,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Other,datetime,2024-05-01T17:29:06.000000+0000,
2024-05-02,Network activity,hostname,ozbekistan-official.site,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://ozbekistan-official.site/,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,f6gnl.olf.my.id,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://f6gnl.olf.my.id,Source URL
2024-05-02,Other,text,Facebook,Target of the attack
2024-05-02,Network activity,hostname,kcfgvu67.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://kcfgvu67.pages.dev,Source URL
2024-05-02,Other,text,Amazon,Target of the attack
2024-05-02,Network activity,hostname,tgweb.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://tgweb.pages.dev,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,telegramjessica.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://telegramjessica.pages.dev,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,hgcvfrd3.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://hgcvfrd3.pages.dev,Source URL
2024-05-02,Other,text,Amazon,Target of the attack
2024-05-02,Network activity,hostname,uiuawiueiaoirouy894urhfjiru89uwihfuyu3ijncbvnkzmcndfjiwery.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://uiuawiueiaoirouy894urhfjiru89uwihfuyu3ijncbvnkzmcndfjiwery.pages.dev,Source URL
2024-05-02,Other,text,Generic Email,Target of the attack
2024-05-02,Network activity,hostname,makanaa.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://makanaa.pages.dev/,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,pub-aeb14407c05d46268e869ff4b4e89ecb.r2.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://pub-aeb14407c05d46268e869ff4b4e89ecb.r2.dev/index.html,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,adobe-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,"http://adobe-pdf.pages.dev/?user-agent=mozilla/5.0windowsnt10.0;win64;x64applewebkit/537.36khtml,likegeckochrome/86.0.4240.75safari/537.36%5C",Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,worker-weathered-poetry-68a3.bejeka6988.workers.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://worker-weathered-poetry-68a3.bejeka6988.workers.dev/,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,telegrams.hjduyf.top,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://telegrams.hjduyf.top/,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,telegrams.cahsud.top,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://telegrams.cahsud.top/,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,telegram.jiefengbss.top,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://telegram.jiefengbss.top/,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,osperation.top,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://osperation.top,Source URL
2024-05-02,Other,text,USPS,Target of the attack
2024-05-02,Network activity,hostname,oiu6t54re.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://oiu6t54re.pages.dev,Source URL
2024-05-02,Other,text,Generic Email,Target of the attack
2024-05-02,Network activity,hostname,a-bzg.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://a-bzg.pages.dev,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,brandyxxx.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://brandyxxx.pages.dev,Source URL
2024-05-02,Other,text,Whatsapp,Target of the attack
2024-05-02,Network activity,hostname,authenticatesecured-hdgdjfdgjfdjgjdfdjkksugwuahcv6sgfshum1.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,http://authenticatesecured-hdgdjfdgjfdjgjdfdjkksugwuahcv6sgfshum1.pages.dev,Source URL
2024-05-02,Other,text,Generic Email,Target of the attack
2024-05-02,Network activity,hostname,telegroma.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://telegroma.com/,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,telegram-zc.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://telegram-zc.com/,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,pub-18d5a849f50b4f0599fe705f3bca6667.r2.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://pub-18d5a849f50b4f0599fe705f3bca6667.r2.dev/index.html,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,progressive-cs-5xy.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,"http://progressive-cs-5xy.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%22%22%22",Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,atsdata-7g9.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,"http://atsdata-7g9.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%22%22%22",Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,ameridentco.pages.dev,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://ameridentco.pages.dev/,Source URL
2024-05-02,Other,text,Microsoft,Target of the attack
2024-05-02,Network activity,hostname,tele-gamm.buzz,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://tele-gamm.buzz/,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,telegrammc.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://telegrammc.com/,Source URL
2024-05-02,Other,text,Telegram,Target of the attack
2024-05-02,Network activity,hostname,martaclp.com,Host name or IP address of the phishing attack
2024-05-02,Network activity,url,https://martaclp.com/,Source URL
