+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-09
| UUID: 6ec34bac-6294-421b-8efb-26430f3ca19a
| Date: 2024-05-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-09,Payload delivery,url,https://phutungotochinhhang.vn/what-is-in-the-new-nafta-agreement/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://alphacleantech.com/how-contract-research-organizations-profit-business-model-analysis/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://you-green.com/sample-general-manager-employment-contract-for-a-company/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://asleman.org/2023/12/10/do-you-qualify-for-bereavement-leave-for-grandparents-in-law/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://asleman.org/2022/03/31/washington-state-medical-assistant-scope-of-practice-laws-legal-overview/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://mctools.co/ifrs-16-legal-fees-understanding-the-implications-for-businesses,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://goodstos.com/mutual-agreement-resignation-letter-sample?v=2416390f62ea%3c/p%3e%3c/div%3e%3c/body%3e%3c/html%3e,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,http://urbedu.live/ny-car-lease-tax-calculator/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,"https://mysmartbox.solutions/california-law-essential-break-room-requirements-explained/#:~:text=in%20california%2c%20employers%20are%20required,easily%20accessible%20to%20all%20employees.",GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,http://pptribe.com/2022/11/13/legal-valuation-group-valuation-sap/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://signcitysa.com/general-manager-role-key-responsibilities-and-legal-implications/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://theelegant.co.uk/abm/disagreement-has-how-many-syllables/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://smallders.com/ar/understanding-ohio-forced-medication-laws-what-you-need-to-know/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,http://ecoprotection.in/understanding-traffic-laws-in-grenada-a-complete-guide/64592/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://www.plugh.co.in/understanding-false-advertising-laws-in-ohio-what-you-need-to-know/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,http://asleman.org/2023/12/10/do-you-qualify-for-bereavement-leave-for-grandparents-in-law,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://larryslocksmith.com/is-a-collaborative-practice-agreement-required-in-texas-for-physician-assistant/#,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://awadhshreehospital.in/index.php/2023/03/20/pros-and-cons-of-multilateral-trade-agreements/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://ngsindia.org/2023/10/12/understanding-the-lebanese-legal-system-laws-courts-and-rights/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://mysmartbox.solutions/california-law-essential-break-room-requirements-explained/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://pinkfinancialbank.com/2022/02/26/humana-medicare-tier-exception-form/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,http://pt-tkbi.com/what-is-the-difference-between-appointment-letter-and-employment-contract/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,http://norholmgods.com/common-law-marriage-military-recognition-and-legal-rights,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,"https://www.travisshoots.com/blog/resignation-letter-template-mutual-agreement/#:~:text=dear%20%5bemployer's%20name%5d%2c,me%20to%20pursue%20other%20opportunities.",GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://americanepoxy.bond10templates.com/2022/12/04/ver-saldo-do-nota-legal/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://krushinews18.com/free-online-company-secretary-courses-legal-training-certification/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://ngsindia.org/2021/12/30/ukraine-staff-level-agreement-legal-guidelines-and-requirements/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://museocambellotti.cittadifondazione.it/vps-enterprise-agreement-2016-schedule-b/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,http://pt-tkbi.com/scaffolding-agreement/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://lotbuds.com/legalisation-of-documents-a-guide-to-authenticating-legal-papers/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,http://studiolegalefalco-masi.it/microsoft-enterprise-purchase-agreement/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,http://larryslocksmith.com/is-a-collaborative-practice-agreement-required-in-texas-for-physician-assistant,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://bigcheeserodents.com/mcmaster-collective-agreement-faculty/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://tcl.brandshop.ke/understanding-legal-entity-hierarchy-a-comprehensive-guide/,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://artlab.se/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://arts-npo.org/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://auto-coop.com/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://www.medischdrukwerk.nl/english.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://www.gxtfinance.com/english.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://auto-coop.hu/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://www.dismerchandise.com/doc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://www.penhaligonsfriends.org.uk/english.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://www.petrolpower.de/english.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://www.metalhoz.com/english.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://www.chanderbhushan.com/doc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://2015.artencounters.ro/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://4dgamers.com/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://www.anettelonnsfotvard.se/doc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://www.miketrees.com/english.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://www.fastex.se/english.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,https://www.finaltolightspeed.com/english.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-09,Payload delivery,url,http://59.89.178.203:37872/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-05-09,Network activity,url,http://sempersim.su/d1/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-05-09,Network activity,url,http://a0951137.xsph.ru/967d93f7.php,DCRat botnet C2 (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,41.249.40.69|10000,NjRAT botnet C2 server (confidence level: 75%)
2024-05-09,Network activity,url,http://005514cm.n9shteam1.top/pythontrack.php,DCRat botnet C2 (confidence level: 100%)
2024-05-09,Network activity,url,http://a0950683.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,45.32.124.195|443,Sliver botnet C2 server (confidence level: 50%)
2024-05-09,Network activity,ip-dst|port,167.71.205.181|2096,Sliver botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,8.219.229.99|11111,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,159.65.12.129|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-09,Payload delivery,sha256,c1ec3da3438067cecf2555a84c1c40ec4586c126455b2388e8273604f170e170,AMOS payload (confidence level: 100%)
2024-05-09,Payload delivery,sha256,2a2ccaef7bef946fd690e3ef1c751aa92146cb8e4e2fb037c69948a7bebec618,AMOS payload (confidence level: 100%)
2024-05-09,Payload delivery,sha256,88a029f8339ec7322d25a676303f9bce398ad7d3da1732887c735d3551f3e7d9,AMOS payload (confidence level: 100%)
2024-05-09,Payload delivery,sha256,e5cf01ad26d9fae4693ae979239df902398b28f09de44aa5ec04db33efca145b,AMOS payload (confidence level: 100%)
2024-05-09,Payload delivery,sha256,4b3eb134e974de77ad9461a82a1e3383b62e5ae169b8b2afd909138af05e7322,AMOS payload (confidence level: 100%)
2024-05-09,Payload delivery,sha256,af610f334ff67bbadb71f9fa9ab99f819d2402cc23af4e07db62027a298ec31b,AMOS payload (confidence level: 100%)
2024-05-09,Payload delivery,sha256,6cc056b3e340e656002d7385d3671a4a9deeb8d45e20c81da72385a9e89eb32b,AMOS payload (confidence level: 100%)
2024-05-09,Payload delivery,sha256,e7008902dfbd312dd212d1582b3d82bb123a749782426b5885f7ffe217da737f,AMOS payload (confidence level: 100%)
2024-05-09,Payload delivery,sha256,a0c6b5ad024d6ec2e280847354d89d6d68101a32b77518a979f8e7ac6d1df51e,AMOS payload (confidence level: 100%)
2024-05-09,Payload delivery,sha256,a709dacc4d741926a7f04cad40a22adfc12dd7406f016dd668dd98725686a2dc,AMOS payload (confidence level: 100%)
2024-05-09,Payload delivery,sha256,b681279d4a10a3156729e4ac85f3fdd6c9a0d7e9016707ca5fcb3aef10c276aa,AMOS payload (confidence level: 100%)
2024-05-09,Payload delivery,sha256,d4aa476a3232bc40e95fb2a2a8667b3e2d9b6388a5b7639e2882e44b332c0467,AMOS payload (confidence level: 100%)
2024-05-09,Payload delivery,sha256,9ad6c001bd6f751d31264096678a476f7afcbb62fabbab5bae4dfd63a0d32322,AMOS payload (confidence level: 100%)
2024-05-09,Payload delivery,sha256,b82dfdebc084c3ebbf1af4b96d9a50081238fe4105708c2333bb408cb3ffa26e,AMOS payload (confidence level: 100%)
2024-05-09,Payload delivery,sha256,39f1224d7d71100f86651012c87c181a545b0a1606edc49131730f8c5b56bdb7,AMOS payload (confidence level: 100%)
2024-05-09,Payload delivery,sha256,1dfc5689913347d052a24488256758ce87ba7acff412fb293993552b38640b3e,AMOS payload (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,3.125.223.134|11168,NjRAT botnet C2 server (confidence level: 75%)
2024-05-09,Network activity,ip-dst|port,18.192.31.165|11168,NjRAT botnet C2 server (confidence level: 75%)
2024-05-09,Network activity,url,http://a0951529.xsph.ru/1dad0133.php,DCRat botnet C2 (confidence level: 100%)
2024-05-09,Network activity,ip-dst|port,172.93.222.220|2404,Remcos botnet C2 server (confidence level: 75%)
2024-05-09,Network activity,ip-dst|port,93.95.115.2|9462,Remcos botnet C2 server (confidence level: 75%)
2024-05-09,Network activity,url,http://rocheholding.top/evie3/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-05-09,Network activity,ip-dst|port,194.190.220.7|10250,Deimos botnet C2 server (confidence level: 50%)
2024-05-09,Network activity,ip-dst|port,172.96.137.156|64447,BianLian botnet C2 server (confidence level: 50%)
2024-05-09,Network activity,ip-dst|port,20.83.27.106|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-09,Network activity,ip-dst|port,99.79.63.116|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-09,Network activity,ip-dst|port,47.236.36.46|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-09,Network activity,ip-dst|port,174.138.103.97|40056,Havoc botnet C2 server (confidence level: 50%)
2024-05-09,Network activity,ip-dst|port,35.86.153.6|445,Responder botnet C2 server (confidence level: 50%)
