+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Lokibot host indicators [2024-05-30]
| UUID: 0bb6fea6-36bf-449a-9433-b1514009950c
| Date: 2024-05-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-30,Payload installation,filename,Swift copy mt101.exe,Source: MalwareBazaar
2024-05-30,Payload installation,md5,01e09fa9921daa951bda8491dc206030,Source: MalwareBazaar
2024-05-30,Payload installation,sha1,8b7a41457fc7135dd9635483ef3908a43b133c78,Source: MalwareBazaar
2024-05-30,Payload installation,sha256,cf83b56f041af2c2b7dbf8e50dfac4ba4583efccbf8ecca8f7dc4c0978d554db,Source: MalwareBazaar
2024-05-30,Payload installation,filename,DHL Invoice_VTER000108453.exe,Source: MalwareBazaar
2024-05-30,Payload installation,md5,13093215128bb309d909dfaa49621cec,Source: MalwareBazaar
2024-05-30,Payload installation,sha1,d3d144ec4da53e4210b80a25fc1157b93b272277,Source: MalwareBazaar
2024-05-30,Payload installation,sha256,5882e17147f1a9dd1ed75dddabbd0ce73b9c7bbb7d5fae7075b0177c9f0c3dc4,Source: MalwareBazaar
2024-05-30,Payload installation,filename,DHL Invoice_VTER000108453.rar,Source: MalwareBazaar
2024-05-30,Payload installation,md5,e6d03b8e0334f9183706d83345831c2e,Source: MalwareBazaar
2024-05-30,Payload installation,sha1,811b0c0f9e0c645b5cee3a087f2b730758102b4e,Source: MalwareBazaar
2024-05-30,Payload installation,sha256,a8fdce264605a73608c1433119110fa6d45e694e2d0ddea1b371b173343e88d5,Source: MalwareBazaar
2024-05-30,Payload installation,filename,Maersk_Gio9yurHsEB0b9r.exe,Source: MalwareBazaar
2024-05-30,Payload installation,md5,98c6fb4cb9e723b5f1c808712eec0d52,Source: MalwareBazaar
2024-05-30,Payload installation,sha1,e0f59529bd07ed6cd1c930eb8cffe008347ce5e3,Source: MalwareBazaar
2024-05-30,Payload installation,sha256,dd3341463f2933f69a5ef356a2611ed92421027488f2b6b083d2e0470e005f5a,Source: MalwareBazaar
2024-05-30,Payload installation,filename,yUmGoxo1yynhz6W.exe,Source: MalwareBazaar
2024-05-30,Payload installation,md5,67eb26d7f0aaa1e001828b5d2bfae149,Source: MalwareBazaar
2024-05-30,Payload installation,sha1,364524ec9b431c4bb82f7e2c31480275c82133d8,Source: MalwareBazaar
2024-05-30,Payload installation,sha256,3b0af3f5146f9d1461b10e6535dc47bea08ae7f8f728542aaba25e5cc8d914e0,Source: MalwareBazaar
2024-05-31,Payload installation,filename,M_Q_Y1Ej4VjWZgewTLH.exe,Source: MalwareBazaar
2024-05-31,Payload installation,md5,9ed68355ef6820590c390427106b00ac,Source: MalwareBazaar
2024-05-31,Payload installation,sha1,d27110fdc64f51eb35a36dce2949dd5d8be42e97,Source: MalwareBazaar
2024-05-31,Payload installation,sha256,69a816dfa9904087580a962afb9fff845ff5ce6e33bd8ec6a20732604d6bc556,Source: MalwareBazaar
