+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-04
| UUID: 0e39acbc-e0fd-48fb-a5aa-80db3100823d
| Date: 2024-05-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-05,Network activity,hostname,home-107907.weeblysite.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://home-107907.weeblysite.com/,Source URL
2024-05-05,Other,text,BT,Target of the attack
2024-05-05,Network activity,hostname,mobileservice34.wixsite.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://mobileservice34.wixsite.com/my-site/,Source URL
2024-05-05,Other,text,BT,Target of the attack
2024-05-05,Network activity,hostname,65478678.weebly.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://65478678.weebly.com/,Source URL
2024-05-05,Other,text,Yahoo!,Target of the attack
2024-05-05,Network activity,hostname,kdc.ygs.mybluehost.me,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://kdc.ygs.mybluehost.me/melly/81993/,Source URL
2024-05-05,Other,text,Credit Agricole,Target of the attack
2024-05-05,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://sites.google.com/view/espace-orange-vocal/accueil/,Source URL
2024-05-05,Other,text,Orange,Target of the attack
2024-05-05,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://sites.google.com/view/91186co/,Source URL
2024-05-05,Other,text,Orange,Target of the attack
2024-05-05,Network activity,hostname,atunrstall9971.wixsite.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://atunrstall9971.wixsite.com/my-site-2,Source URL
2024-05-05,Other,text,BT,Target of the attack
2024-05-05,Network activity,hostname,page-preview.instapage.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://page-preview.instapage.com/preview/968c0271d917ecebf59a987dc0ba6124895a388a489129cfe853c36d17dbf819?displayMode=0,Source URL
2024-05-05,Other,text,BT,Target of the attack
2024-05-05,Network activity,hostname,pub-42f18409450241ad96b799ac0cf167c8.r2.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://pub-42f18409450241ad96b799ac0cf167c8.r2.dev/werey.html,Source URL
2024-05-05,Other,text,Microsoft,Target of the attack
2024-05-05,Network activity,hostname,v.whatsapp.com.sg1.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://v.whatsapp.com.sg1.putrivpn.biz.id/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,zoomcares.zoom.us.sg5.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://zoomcares.zoom.us.sg5.putrivpn.biz.id/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,app.65689.xyz,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://app.65689.xyz/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,v.whatsapp.net.sg3.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://v.whatsapp.net.sg3.putrivpn.biz.id/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,v.whatsapp.com.sg4.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://v.whatsapp.com.sg4.putrivpn.biz.id/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,telegram21sexxxneww.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://telegram21sexxxneww.pages.dev,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,en-bugresolve.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://en-bugresolve.pages.dev,Source URL
2024-05-05,Other,text,Crypto,Target of the attack
2024-05-05,Network activity,hostname,ursjd.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursjd.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursjy.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursjy.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursjt.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursjt.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urskz.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urskz.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urskm.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urskm.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursqd.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursqd.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursqa.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursqa.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursjs.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursjs.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursjq.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursjq.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursjw.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursjw.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,tokepocket.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://tokepocket.com,Source URL
2024-05-05,Other,text,Token Pocket,Target of the attack
2024-05-05,Network activity,hostname,tokenpocket-tpce.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://tokenpocket-tpce.com,Source URL
2024-05-05,Other,text,Token Pocket,Target of the attack
2024-05-05,Network activity,hostname,tokenpocket-tpeot.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://tokenpocket-tpeot.com,Source URL
2024-05-05,Other,text,Token Pocket,Target of the attack
2024-05-05,Network activity,hostname,tokenpocket-tpke.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://tokenpocket-tpke.com,Source URL
2024-05-05,Other,text,Token Pocket,Target of the attack
2024-05-05,Network activity,hostname,tokenpocket-tpner.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://tokenpocket-tpner.com,Source URL
2024-05-05,Other,text,Token Pocket,Target of the attack
2024-05-05,Network activity,hostname,urakg.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urakg.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urakz.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urakz.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urakb.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urakb.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urakm.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urakm.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urakx.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urakx.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urakj.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urakj.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urajd.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urajd.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urajs.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urajs.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urabr.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urabr.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urabq.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urabq.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urabt.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urabt.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urshw.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urshw.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urshm.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urshm.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursdrt.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursdrt.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urshv.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urshv.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urshn.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urshn.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urabw.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urabw.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urshb.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urshb.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urspq.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urspq.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urspf.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urspf.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urspg.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urspg.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urspd.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urspd.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursps.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursps.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursfc.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursfc.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursfz.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursfz.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursfb.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursfb.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursfv.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursfv.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursfk.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursfk.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urseu.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urseu.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,urspr.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urspr.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursdg.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursdg.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursdu.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursdu.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursgs.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursgs.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursfn.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursfn.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursgu.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursgu.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursdj.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursdj.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursge.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursge.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,ursgq.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://ursgq.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,versatilehogefitfi.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://versatilehogefitfi.pages.dev,Source URL
2024-05-05,Other,text,Crypto,Target of the attack
2024-05-05,Network activity,hostname,worker-sparkling-glitter-c18d.milot73326.workers.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://worker-sparkling-glitter-c18d.milot73326.workers.dev,Source URL
2024-05-05,Other,text,Microsoft,Target of the attack
2024-05-05,Network activity,hostname,update-telegram.chxc.se,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://update-telegram.chxc.se/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,encryptednode.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://encryptednode.pages.dev,Source URL
2024-05-05,Other,text,Crypto,Target of the attack
2024-05-05,Network activity,hostname,anjsmdkuejywhq6783isodanzhjsuyr980qkmxlkdijahueyhb4.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://anjsmdkuejywhq6783isodanzhjsuyr980qkmxlkdijahueyhb4.pages.dev,Source URL
2024-05-05,Other,text,Generic Email,Target of the attack
2024-05-05,Network activity,hostname,zerodecentrafilslp.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://zerodecentrafilslp.pages.dev,Source URL
2024-05-05,Other,text,Crypto,Target of the attack
2024-05-05,Network activity,hostname,dexpad.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://dexpad.pages.dev,Source URL
2024-05-05,Other,text,Crypto,Target of the attack
2024-05-05,Network activity,hostname,zeroboardtechfil.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://zeroboardtechfil.pages.dev,Source URL
2024-05-05,Other,text,Crypto,Target of the attack
2024-05-05,Network activity,hostname,m.77225115.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://m.77225115.com/,Source URL
2024-05-05,Other,text,Bet365,Target of the attack
2024-05-05,Network activity,hostname,pub-068b2187dde941a89309f84f81b3e63c.r2.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://pub-068b2187dde941a89309f84f81b3e63c.r2.dev/outlaw.html,Source URL
2024-05-05,Other,text,Microsoft,Target of the attack
2024-05-05,Network activity,hostname,rsm.bdu.ac.in,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://rsm.bdu.ac.in/uploads/research/applicationAttach/communityAttach/kpc/information.php?access.x82532696879&&data.x=en_dda105adee9d8e11c808de357,Source URL
2024-05-05,Other,text,Microsoft,Target of the attack
2024-05-05,Network activity,hostname,noisy-sun-c829.izupanel.workers.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://noisy-sun-c829.izupanel.workers.dev,Source URL
2024-05-05,Other,text,Microsoft,Target of the attack
2024-05-05,Network activity,hostname,urskc.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://urskc.com,Source URL
2024-05-05,Other,text,USPS,Target of the attack
2024-05-05,Network activity,hostname,defyseallong.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://defyseallong.pages.dev,Source URL
2024-05-05,Other,text,Crypto,Target of the attack
2024-05-05,Network activity,hostname,introsealveropad.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://introsealveropad.pages.dev,Source URL
2024-05-05,Other,text,Crypto,Target of the attack
2024-05-05,Network activity,hostname,kitsunevariation.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://kitsunevariation.pages.dev,Source URL
2024-05-05,Other,text,Crypto,Target of the attack
2024-05-05,Network activity,hostname,sealvariationlong.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://sealvariationlong.pages.dev,Source URL
2024-05-05,Other,text,Crypto,Target of the attack
2024-05-05,Network activity,hostname,54yw5yh45yh45y45.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://54yw5yh45yh45y45.pages.dev,Source URL
2024-05-05,Other,text,Generic Email,Target of the attack
2024-05-05,Network activity,hostname,whatsaipp-kh.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://whatsaipp-kh.com,Source URL
2024-05-05,Other,text,Whatsapp,Target of the attack
2024-05-05,Network activity,hostname,whats--app.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://whats--app.com,Source URL
2024-05-05,Other,text,Whatsapp,Target of the attack
2024-05-05,Network activity,hostname,cmk.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://cmk.pages.dev,Source URL
2024-05-05,Other,text,Yahoo!,Target of the attack
2024-05-05,Network activity,hostname,g365990.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://g365990.com/,Source URL
2024-05-05,Other,text,Bet365,Target of the attack
2024-05-05,Network activity,hostname,m.17617775.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://m.17617775.com/,Source URL
2024-05-05,Other,text,Bet365,Target of the attack
2024-05-05,Network activity,hostname,pub-25d0aa22f62c4680b6f1152e0bda3cba.r2.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://pub-25d0aa22f62c4680b6f1152e0bda3cba.r2.dev/index.html,Source URL
2024-05-05,Other,text,Microsoft,Target of the attack
2024-05-05,Network activity,hostname,storageapi2.fleek.co,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://storageapi2.fleek.co/4b0d24bb-422a-47f5-b44d-54b3d390efc0-bucket/sih/index%20(3).html,Source URL
2024-05-05,Other,text,Microsoft,Target of the attack
2024-05-05,Network activity,hostname,uncruise-9az.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,"http://uncruise-9az.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%22%22%22%22%22%22%22",Source URL
2024-05-05,Other,text,Microsoft,Target of the attack
2024-05-05,Network activity,hostname,tgzvc.com,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,https://www.tgzvc.com/,Source URL
2024-05-05,Other,text,Telegram,Target of the attack
2024-05-05,Network activity,hostname,kkci36x5.cc,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://kkci36x5.cc:8989/pcenter-client/pcenter/,Source URL
2024-05-05,Other,text,Bet365,Target of the attack
2024-05-05,Network activity,hostname,manta-drop.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://manta-drop.pages.dev,Source URL
2024-05-05,Other,text,Crypto,Target of the attack
2024-05-05,Network activity,hostname,headlinesponsurditaminationdomainservicecomunicationalsav4.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://headlinesponsurditaminationdomainservicecomunicationalsav4.pages.dev,Source URL
2024-05-05,Other,text,Generic Email,Target of the attack
2024-05-05,Network activity,hostname,direct-revshares.pages.dev,Host name or IP address of the phishing attack
2024-05-05,Network activity,url,http://direct-revshares.pages.dev,Source URL
2024-05-05,Other,text,Crypto,Target of the attack
