+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-23
| UUID: c9eca0ca-e000-455b-add8-724523746dcf
| Date: 2024-05-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-24,Network activity,hostname,85tw2-8sjh6-37joflwhw6t3tmo4qr5h-lq1toebpadu4wsktu2-91iivh.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://85tw2-8sjh6-37joflwhw6t3tmo4qr5h-lq1toebpadu4wsktu2-91iivh.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,e89evs08u3wehp7-g5kzomxjxw43jie2mdp-jk4kffz1q6o-67m6upveo5.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://e89evs08u3wehp7-g5kzomxjxw43jie2mdp-jk4kffz1q6o-67m6upveo5.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,i0w4ysqaacwpnz3tbbeosm30mjbj20n0isbhhl-z91mx1h9-aokj945qne.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://i0w4ysqaacwpnz3tbbeosm30mjbj20n0isbhhl-z91mx1h9-aokj945qne.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,twtfn34--y0tmew4dkcypog97dmcozqfum3td4vw2shyh38qxu2uyoe57b.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://twtfn34--y0tmew4dkcypog97dmcozqfum3td4vw2shyh38qxu2uyoe57b.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,1ehyp7ovybvreduxyryx78fbluvvzjrsgbdrcj1f334d30i7vm9ztwyv4q.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://1ehyp7ovybvreduxyryx78fbluvvzjrsgbdrcj1f334d30i7vm9ztwyv4q.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,cbvw-keu4i2ipr13mappbydwcvm7m932x65y-99fub5u5grs3d3bwvsqcq.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://cbvw-keu4i2ipr13mappbydwcvm7m932x65y-99fub5u5grs3d3bwvsqcq.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,ef56ymbverhl5k1ycm0ehnzudtqpw4oiokinle2e6g5mmag7pscdcjra8g.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://ef56ymbverhl5k1ycm0ehnzudtqpw4oiokinle2e6g5mmag7pscdcjra8g.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,hu0kjol861eiz3lcsmqgsh2hd4ixxkv238pv12b4tbyvrpohz8jdookgb.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://hu0kjol861eiz3lcsmqgsh2hd4ixxkv238pv12b4tbyvrpohz8jdookgb.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,eou1xyiipz21uijvyvu9bd1y2k0m94irjws69bmq-d6dxm1yckyz-37v5q.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://eou1xyiipz21uijvyvu9bd1y2k0m94irjws69bmq-d6dxm1yckyz-37v5q.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,iyentqgubfh588ql8mvgn0xnvaqp8e083bwds5yh8jru0h49wijp43sp3b.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://iyentqgubfh588ql8mvgn0xnvaqp8e083bwds5yh8jru0h49wijp43sp3b.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,wpe1uyp77z8bghq2n2uueqge1ettzvpj36v1az74j7w3kwz4umptofblni.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://wpe1uyp77z8bghq2n2uueqge1ettzvpj36v1az74j7w3kwz4umptofblni.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,t7s3hfrz0lrn659z6ofjh7tvye6-v2dkp5gbvez8s595h842evxmr26tuj.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://t7s3hfrz0lrn659z6ofjh7tvye6-v2dkp5gbvez8s595h842evxmr26tuj.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,m1i25utmh7hyvv17n6rhlkrsbwsigfnjbc2s4u78xmfd5d6vplo80xefii.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://m1i25utmh7hyvv17n6rhlkrsbwsigfnjbc2s4u78xmfd5d6vplo80xefii.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,kekzg56i6-rl6rx0-zs7a281m9uw2lnmugp7qg9xthm6lfr4bqimk0kgvd.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://kekzg56i6-rl6rx0-zs7a281m9uw2lnmugp7qg9xthm6lfr4bqimk0kgvd.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,p1dv53imqfu75u1pw9hlqn91jtf6ffqqryr7c3l7mlzy9t3wh6wl9kvnos.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://p1dv53imqfu75u1pw9hlqn91jtf6ffqqryr7c3l7mlzy9t3wh6wl9kvnos.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,telegramsexxxnew.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://telegramsexxxnew.pages.dev,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,9tzcikx2dzc3cyf6-yt174jskn5ewhed89wq2jwjj5fdeeef3o46q6alk4.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://9tzcikx2dzc3cyf6-yt174jskn5ewhed89wq2jwjj5fdeeef3o46q6alk4.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,lu01dr3wqjvl950briu7id57etjwfdbjc6zdpneurekafxhamh5n6pjrww.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://lu01dr3wqjvl950briu7id57etjwfdbjc6zdpneurekafxhamh5n6pjrww.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,asdasdasdas.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://asdasdasdas.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,y16yqvuesoox439riepvbe64map6t4oh-71v4h6oadxpitpui9e2ce8pmt.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://y16yqvuesoox439riepvbe64map6t4oh-71v4h6oadxpitpui9e2ce8pmt.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,2fuywbohrhpdpb5-oiyn0y24-83v89htn29gwrhx2oxz27i9lh6rwo5gav.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://2fuywbohrhpdpb5-oiyn0y24-83v89htn29gwrhx2oxz27i9lh6rwo5gav.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,ge36yiksnpngbrkbb0ryhgfpl01oj9npxxb3373-mll91f3-8cumg0v0wq.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://ge36yiksnpngbrkbb0ryhgfpl01oj9npxxb3373-mll91f3-8cumg0v0wq.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,3abzw48jsni8aap9hel5lbujoevbn3lzjte23nb9-s6ihtlnjj1yypl58p.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://3abzw48jsni8aap9hel5lbujoevbn3lzjte23nb9-s6ihtlnjj1yypl58p.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,fv8xsmdjvuggepvsyzn1m9wlni7ibp--wm3jbud607dkotu9m75l04kz8m.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://fv8xsmdjvuggepvsyzn1m9wlni7ibp--wm3jbud607dkotu9m75l04kz8m.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,gqcu751zg7wlpwo67-66qaimd91rbdr2bxfrna8rxw23wq352-xnqdp0sx.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://gqcu751zg7wlpwo67-66qaimd91rbdr2bxfrna8rxw23wq352-xnqdp0sx.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,lvnlka3q1qgx0bo-1xpqhns1koo31tiuthmweh7zf8mlpfoqyfa16pwsme.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://lvnlka3q1qgx0bo-1xpqhns1koo31tiuthmweh7zf8mlpfoqyfa16pwsme.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,25i8u4kh81yb9iy-jy08bkj-gbbm4mkuh7m1d-wd72cpndsgo5thqz5c2f.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://25i8u4kh81yb9iy-jy08bkj-gbbm4mkuh7m1d-wd72cpndsgo5thqz5c2f.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,ehuq076usnzvkje5d4vrpatv4blk7xpb-sb8atofh5x4hl8j3aji6y2op9.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://ehuq076usnzvkje5d4vrpatv4blk7xpb-sb8atofh5x4hl8j3aji6y2op9.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,xuu9vcdihzbpo711jsu-xqs7yonu04-za82tfgbkz1o-ffvwyp20v83mgp.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://xuu9vcdihzbpo711jsu-xqs7yonu04-za82tfgbkz1o-ffvwyp20v83mgp.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,go32k6h18um44idxaeqrqv5-9vh9xipi6lr-j3gt17a68xgsuq2ei8-qhn.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://go32k6h18um44idxaeqrqv5-9vh9xipi6lr-j3gt17a68xgsuq2ei8-qhn.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,qmyshc1-zqso30aiqtufgh5jfgytdrrwis-0d7szmf683qwli3nqrxgkxr.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://qmyshc1-zqso30aiqtufgh5jfgytdrrwis-0d7szmf683qwli3nqrxgkxr.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,ndwchlal92xftu440ojj7nc257y7yadi87wqhxzukx7hs78t0pkb8l90wu.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://ndwchlal92xftu440ojj7nc257y7yadi87wqhxzukx7hs78t0pkb8l90wu.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,yhkoscqcf1qvollm4ctyca6xgg2fdlaxgb-acyzf64ypr7xftf3cy5gzoa.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://yhkoscqcf1qvollm4ctyca6xgg2fdlaxgb-acyzf64ypr7xftf3cy5gzoa.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,qrl1jj8b1hvhc83yn0evmf3oon-qycm9nkvxg28o8v71-a7-53zu16zfae.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://qrl1jj8b1hvhc83yn0evmf3oon-qycm9nkvxg28o8v71-a7-53zu16zfae.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,7adv9aoqvpum4a1k9ubm2404qhl1ns0adq3t03wsc86wangsyo6xsm5v72.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://7adv9aoqvpum4a1k9ubm2404qhl1ns0adq3t03wsc86wangsyo6xsm5v72.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,tbuvtxw2kp6h5esamz9v303ym60so70upxazoae7yt21ctxkcch58rl6ml.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://tbuvtxw2kp6h5esamz9v303ym60so70upxazoae7yt21ctxkcch58rl6ml.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,nodedapps-pandoshi.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://nodedapps-pandoshi.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,83478378hjch2hxn2hj4nhj5i4u5398sharepoint.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://83478378hjch2hxn2hj4nhj5i4u5398sharepoint.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,hr3h6g78hd7774yiweh83mailsonline6t54fg77apaieu12d.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://hr3h6g78hd7774yiweh83mailsonline6t54fg77apaieu12d.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,i72urfob8npoqphcqv5o3524o2p6so5fw18qy18o6nygagp54dkrquk51g.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://i72urfob8npoqphcqv5o3524o2p6so5fw18qy18o6nygagp54dkrquk51g.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,ehcufkmp6mmtm57e3dlnx26n6bbgcjdpp-5m1s9swzfvlmdy58hgjtjnd3.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://ehcufkmp6mmtm57e3dlnx26n6bbgcjdpp-5m1s9swzfvlmdy58hgjtjnd3.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,684xkzn307nz6wl2mvm13ov3-2mk3ct6nxx7gua3y2c4mkcw-o554sdyx4.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://684xkzn307nz6wl2mvm13ov3-2mk3ct6nxx7gua3y2c4mkcw-o554sdyx4.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,5hgmrw4huu9fgbhoezuazy3jc-mmfuwnfn0jv-635pe2eku07lzyuqqcy.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://5hgmrw4huu9fgbhoezuazy3jc-mmfuwnfn0jv-635pe2eku07lzyuqqcy.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,byo5a12zhs0gqoss1et8x03u0h4f2gv1jdlu-bnp7vvv2ntj8mg6ikgiv3.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://byo5a12zhs0gqoss1et8x03u0h4f2gv1jdlu-bnp7vvv2ntj8mg6ikgiv3.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,nhrlatv0wu4e3hzvmtjunqaem8o67har2rav0dh22h692h651gis9fz32n.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://nhrlatv0wu4e3hzvmtjunqaem8o67har2rav0dh22h692h651gis9fz32n.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,mewingonsol-rewards-claim.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://mewingonsol-rewards-claim.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,zotfqihkk5shwiz3w95jvwwyjvy0qug0-sau-r-whsx64uxzwgtbvp9ijw.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://zotfqihkk5shwiz3w95jvwwyjvy0qug0-sau-r-whsx64uxzwgtbvp9ijw.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,r4y58rrc3cqjm77erjjshq17kp22-10vgdf9liieufh9neboipzc02i85n.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://r4y58rrc3cqjm77erjjshq17kp22-10vgdf9liieufh9neboipzc02i85n.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,tccfttbbfqn2vevpts3nrh6ayx3pmyk8alqnw8-0oqpzwfiejojwjzrg8e.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://tccfttbbfqn2vevpts3nrh6ayx3pmyk8alqnw8-0oqpzwfiejojwjzrg8e.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,x0016977ygrxk0ozmzyb1jybfhwj2ijmx8gve3j5ijkkqlorhpavk278-q.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://x0016977ygrxk0ozmzyb1jybfhwj2ijmx8gve3j5ijkkqlorhpavk278-q.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,fz4sb8s2gr-dhorlso8ge5tkkqb-86t25v9460f3qs8kl7d3s5aoo79jk.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://fz4sb8s2gr-dhorlso8ge5tkkqb-86t25v9460f3qs8kl7d3s5aoo79jk.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,h3wl-ocno4mqdz0iyirb8exgtw3nn8lkrfauchesg7mhr1dey2e3y-r022.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://h3wl-ocno4mqdz0iyirb8exgtw3nn8lkrfauchesg7mhr1dey2e3y-r022.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,ov0mt2e2dfbzmy7gxo-poiht4ldvoq8xul6e49e9jh381cxscc0bkpc6f7.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://ov0mt2e2dfbzmy7gxo-poiht4ldvoq8xul6e49e9jh381cxscc0bkpc6f7.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,microsothaze-f1a1.rugms33.workers.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://microsothaze-f1a1.rugms33.workers.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,qki.tfa.mybluehost.me,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://qki.tfa.mybluehost.me/SWISSPASSC/,Source URL
2024-05-24,Other,text,SwissPass,Target of the attack
2024-05-24,Network activity,hostname,worker-yellow-bread-c377.korengan.workers.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://worker-yellow-bread-c377.korengan.workers.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,electrafilmetas.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://electrafilmetas.pages.dev,Source URL
2024-05-24,Other,text,Crypto,Target of the attack
2024-05-24,Network activity,hostname,sharep.245245.xyz,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://sharep.245245.xyz,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,r3h6g78yiweh83mailsonline6t54fg77b.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://r3h6g78yiweh83mailsonline6t54fg77b.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,c9.dayanshop.sbs,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://c9.dayanshop.sbs,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,chairba.wixsite.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://chairba.wixsite.com/my-site,Source URL
2024-05-24,Other,text,BT,Target of the attack
2024-05-24,Network activity,hostname,linkup.top,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://linkup.top/starbt,Source URL
2024-05-24,Other,text,BT,Target of the attack
2024-05-24,Network activity,hostname,linkzar.fly.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://linkzar.fly.dev/cMFjzms,Source URL
2024-05-24,Other,text,Orange,Target of the attack
2024-05-24,Network activity,hostname,m-e1j-s997mc5r16v2uezhu0biz58ane0z2fgn65cbczwjbo-st3pi9cz9.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://m-e1j-s997mc5r16v2uezhu0biz58ane0z2fgn65cbczwjbo-st3pi9cz9.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,qki.tfa.mybluehost.me,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://qki.tfa.mybluehost.me/ahab/MitID/,Source URL
2024-05-24,Other,text,Spotify,Target of the attack
2024-05-24,Network activity,hostname,xn--amelie-vrifications-izb.fr,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://xn--amelie-vrifications-izb.fr,Source URL
2024-05-24,Other,text,FR-GOV,Target of the attack
2024-05-24,Network activity,hostname,stdfzez5uwwe88-ax9jznyqpvb7i8d194ceusmq0ta929785czmby1ng3j.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://stdfzez5uwwe88-ax9jznyqpvb7i8d194ceusmq0ta929785czmby1ng3j.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,scvwmha-0rmcbmwknpbtuii4mxhnt4niptal9qb6ofn7mpsp1qh031bx03.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://scvwmha-0rmcbmwknpbtuii4mxhnt4niptal9qb6ofn7mpsp1qh031bx03.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,istu8wt58ncof7f1fx0jyh0tjit0dsf4zv-sm3e85r1p2ks25ztq1ri36t.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://istu8wt58ncof7f1fx0jyh0tjit0dsf4zv-sm3e85r1p2ks25ztq1ri36t.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,li9izk7q9w7-9uj2meppvn1l14wyg9loqsv9rl1mhn8xz7nbbn1ioujph5.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://li9izk7q9w7-9uj2meppvn1l14wyg9loqsv9rl1mhn8xz7nbbn1ioujph5.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,rdfe18e9tfjgdx8ya7c4eq4clbon0bmm8rh4y18n27wwdp5mlfavrg04xw.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://rdfe18e9tfjgdx8ya7c4eq4clbon0bmm8rh4y18n27wwdp5mlfavrg04xw.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,met-bio-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://met-bio-pdf.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,x9l9n3oa64tlmg5zcmqo7kw9ecbjj83oypkqokxxrk2-fhqvbhuswzk0wx.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://x9l9n3oa64tlmg5zcmqo7kw9ecbjj83oypkqokxxrk2-fhqvbhuswzk0wx.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,showmypussyxxx-e4z.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://showmypussyxxx-e4z.pages.dev,Source URL
2024-05-24,Other,text,Whatsapp,Target of the attack
2024-05-24,Network activity,hostname,web-telegram-co5.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://web-telegram-co5.pages.dev,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,xkr4532cb87zq4josd9uf6qdrwuh2z44dklkosis07zgc8-aawgvf8vjo8.pages.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://xkr4532cb87zq4josd9uf6qdrwuh2z44dklkosis07zgc8-aawgvf8vjo8.pages.dev,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,telegram-zc.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://telegram-zc.com/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,telegram-vn.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://telegram-vn.com/,Source URL
2024-05-24,Other,text,Telegram,Target of the attack
2024-05-24,Network activity,hostname,www-bet600.com,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://www-bet600.com/,Source URL
2024-05-24,Other,text,Bet365,Target of the attack
2024-05-24,Network activity,hostname,pub-3665a2d5ee164e79bb6dd4cf822e133d.r2.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://pub-3665a2d5ee164e79bb6dd4cf822e133d.r2.dev/index.html,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,pub-646a3b0115b3455984476e4cbe8207c2.r2.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://pub-646a3b0115b3455984476e4cbe8207c2.r2.dev/ojuo.html,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,owa.caspiansun.xyz,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,https://owa.caspiansun.xyz/,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
2024-05-24,Network activity,hostname,officefb43f197ddb85244543daca790f94099fb43f197ddb85244543daca79.office2mail.workers.dev,Host name or IP address of the phishing attack
2024-05-24,Network activity,url,http://officefb43f197ddb85244543daca790f94099fb43f197ddb85244543daca79.office2mail.workers.dev/,Source URL
2024-05-24,Other,text,Microsoft,Target of the attack
