+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-16
| UUID: 1f1f2852-ce54-4493-b35e-2bcbff6d8d45
| Date: 2024-05-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-16,Network activity,ip-dst|port,5.42.65.85|45779,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-16,Payload delivery,domain,modularfunctiondev.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,45.90.57.51|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,174.138.28.28|42597,MooBot botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,domain,vip.manhquyen.xyz,MooBot botnet C2 domain (confidence level: 75%)
2024-05-16,Network activity,url,http://a0981341.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://45.61.137.215/index.php/t?id=090,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-05-16,Network activity,domain,mediagift.vn,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-05-16,Network activity,url,http://aery-messages.000webhostapp.com/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://164.90.149.46/index.php/check.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://164.90.149.46/index.php/check.php?s=1,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,151.115.72.13|8000,Sliver botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,url,http://a0981474.xsph.ru/4b0f4886.php,DCRat botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,91.107.207.2|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,43.134.118.235|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,45.9.148.129|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,104.225.129.140|58883,BianLian botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,146.190.122.253|47001,Havoc botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,146.190.122.253|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,16.171.84.168|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,35.178.232.65|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,87.106.230.151|64443,Havoc botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,23.227.198.228|443,Responder botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,23.227.198.228|80,Responder botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,70.31.125.232|2222,QakBot botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,41.99.107.98|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,197.94.217.65|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,46.246.12.25|6000,DCRat botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,46.246.12.25|8000,DCRat botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,46.246.12.25|9000,DCRat botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,43.132.156.20|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,107.172.90.243|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,43.136.99.149|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,8.134.211.144|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,206.81.30.223|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,ip-dst|port,91.92.250.176|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-16,Network activity,url,https://frgk.xyz/up,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://frjk.xyz/up,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://frpk.xyz/up,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://frsk.xyz/up,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://frgk.xyz/up/b,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://frjk.xyz/up/b,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://frpk.xyz/up/b,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://frsk.xyz/up/b,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-16,Network activity,domain,frgk.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,domain,frjk.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,domain,frpk.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,domain,frsk.xyz,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,url,https://steamcommunity.com/profiles/76561199620057897,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://steamcommunity.com/profiles/76561199619468640,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://steamcommunity.com/profiles/76561199620821253,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://steamcommunity.com/profiles/76561199619471799,ACR Stealer botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://95.217.240.101:9000/,Vidar botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://116.202.0.24/,Vidar botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://116.202.5.235/,Vidar botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,95.217.240.101|9000,Vidar botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,116.202.0.24|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,116.202.5.235|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,3.208.96.244|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,http://3.208.96.244:80/functionalstatus,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-16,Network activity,url,http://3.208.96.244:80/meeting/32251816/,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,154.212.149.59|446,Orcus RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,http://47.101.181.195/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://38.181.44.106:2345/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,domain,savoystocks.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,url,http://savoystocks.com/awybcwjc,DarkGate botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://savoystocks.com/yrorantd,DarkGate botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://103.116.247.207:443/zscm,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-16,Network activity,url,http://118.31.116.9/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,118.31.116.9|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,https://service-izlolzm0-1318382624.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,114.132.120.166|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,http://120.27.158.236:81/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://360.wangli.cyou/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,domain,360.wangli.cyou,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,154.198.227.90|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,http://103.39.109.3:8080/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://47.116.187.27:7777/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://94.103.86.181/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,94.103.86.181|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,https://43.139.160.164:7443/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://49.234.58.158:8080/vendorreact.dc6a29.chunk.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://www.testabcdtest.xyz:8443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,domain,www.testabcdtest.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,8.218.192.174|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,https://vip8806.mom/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,domain,vip8806.mom,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,156.251.172.80|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,https://helloboy.shop/functionalstatus/m2m9iodw7rseqaswcw04yac,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,domain,helloboy.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,80.66.75.52|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,http://117.72.72.128/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,117.72.72.128|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,https://47.93.40.122:8443/api/auth/v1/log,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://124.221.95.96:8080/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://47.113.191.88/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://85.203.42.194/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://23.95.65.198/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://124.220.148.63:9000/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://124.220.148.63:8889/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,103.150.8.12|5689,Remcos botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,url,http://124.220.148.63:9001/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://47.243.26.247:5001/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://124.220.148.63:8888/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://81.70.232.50/download/20/zo2xy7a4bowu,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://123.57.85.206:50000/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://47.108.153.69:7777/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://service-3c8gl60w-1320366142.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,domain,service-3c8gl60w-1320366142.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,url,http://www.chinamobile.live/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://148.135.72.115:88/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://43.153.222.28:4545/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://43.134.23.107/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://43.153.222.28:433/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://111.231.140.197:3333/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://47.243.26.247:5000/include/template/isx.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://14.119.106.190/docs,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://116.207.181.183/docs,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://113.62.127.124/docs,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://125.211.192.21/docs,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://117.180.231.141/docs,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://117.27.246.96/docs,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://123.129.194.160/docs,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://42.202.173.171/docs,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://1.180.235.137/docs,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://152.136.174.196/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Payload delivery,url,https://d1x9q8w2e4.xyz/8otabr/,ClearFake payload delivery URL (confidence level: 100%)
2024-05-16,Payload delivery,url,https://d1x9q8w2e4.xyz/bvxny6r6,ClearFake payload delivery URL (confidence level: 100%)
2024-05-16,Payload delivery,domain,d1x9q8w2e4.xyz,ClearFake payload delivery domain (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,62.102.148.166|3319,Remcos botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,url,http://89.105.198.134/244cbe83570df263.php,Stealc botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,104.223.35.217|3232,STRRAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,domain,axe.ydns.eu,STRRAT botnet C2 domain (confidence level: 100%)
2024-05-16,Payload delivery,ip-dst|port,84.38.181.66|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-05-16,Network activity,url,https://m.taobao.com/search/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,domain,m.taobao.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,39.100.103.167|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,https://192.227.232.151/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,192.227.232.151|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,https://101.200.120.13/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,101.200.120.13|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,https://162.14.70.154:9443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://101.37.31.139:6650/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,https://io.cy789.ml:2087/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Network activity,url,http://45.136.14.91:7777/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-16,Payload delivery,url,https://penisowners.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-16,Payload delivery,url,https://penisowners.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-16,Payload delivery,url,https://penisowners.com/cdn-vs/per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-16,Payload delivery,url,https://redsquardhack.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,5.181.156.11|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,url,http://185.172.128.170/7043a0c6a68d9c65.php,Stealc botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,91.92.248.82|4443,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,91.92.248.82|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,91.92.251.136|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,91.92.251.153|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,91.92.251.159|4443,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,91.92.251.159|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,91.92.251.179|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,91.92.251.245|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,91.92.254.201|4443,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,91.92.254.201|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,91.92.254.21|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,91.92.255.16|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,91.92.255.25|4443,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,91.92.255.25|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,91.92.255.79|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,94.156.64.21|4443,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,94.156.64.21|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,94.156.64.51|4443,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,94.156.64.51|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,94.156.64.5|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,94.156.64.90|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,94.156.69.161|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,94.156.69.163|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,94.156.69.164|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,94.156.69.165|4443,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,94.156.69.165|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,94.156.69.166|8900,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,ip-dst|port,185.216.70.125|1974,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,89.117.145.5|2404,Remcos botnet C2 server (confidence level: 75%)
2024-05-16,Network activity,url,http://193.238.153.15/evie1/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-05-16,Network activity,url,http://ehzwq.shop/bl134/index.php,Azorult botnet C2 (confidence level: 100%)
2024-05-16,Network activity,ip-dst|port,185.93.221.12|443,IcedID botnet C2 server (confidence level: 60%)
2024-05-16,Network activity,ip-dst|port,41.142.192.216|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-05-16,Payload delivery,sha1,ab101316ff60cda1b7a4bfc1d535c234c0d60936,Azorult payload (confidence level: 95%)
2024-05-16,Payload delivery,sha256,9c4b7f8a8732beb18b38ad4a4a853727cfb3da38666b45c4051c76801536bf22,Azorult payload (confidence level: 95%)
2024-05-16,Payload delivery,md5,2451fe4d6f61c5160d2c938c144a8a53,Azorult payload (confidence level: 95%)
2024-05-16,Payload delivery,sha1,db59b429d52a174f285bca3e648da12ce14e8eaa,Remcos payload (confidence level: 95%)
2024-05-16,Payload delivery,sha256,b1801e102f5cb5dce9e2628bd80932a39bd57ff68d32c824ad4443f7bd00ea2d,Remcos payload (confidence level: 95%)
2024-05-16,Payload delivery,md5,c0a2a67a65ca2de4bafa5b8d5aee0527,Remcos payload (confidence level: 95%)
2024-05-16,Payload delivery,sha1,73ab922037d9af5f27b865ef9d660006a286bcb8,Remcos payload (confidence level: 95%)
2024-05-16,Payload delivery,sha256,823a91ee5e3c84edd18c3e4df9321dd649e2ea5ffb79d5b91b26253a37f7c25a,Remcos payload (confidence level: 95%)
2024-05-16,Payload delivery,md5,268487b76a5c0ff4ef16f16adcfd8b57,Remcos payload (confidence level: 95%)
2024-05-16,Payload delivery,sha1,ee8ff1dc367c5f3ee33f93b2a120475b84a14a96,Remcos payload (confidence level: 95%)
2024-05-16,Payload delivery,sha256,47fef22842a3bd3769c9c78461cf85cc940167e58f96bccac4870e9acaae0159,Remcos payload (confidence level: 95%)
2024-05-16,Payload delivery,md5,0eaba88fca68eff352d2cd9b693ddda3,Remcos payload (confidence level: 95%)
2024-05-16,Payload delivery,sha1,088bbc2ed6b9a1c9167d0d9536b0b8240ec59b22,Remcos payload (confidence level: 95%)
2024-05-16,Payload delivery,sha256,562d0aee14f16198dcdc854942be454abfe0d3d414002aaf99e4066ab9193204,Remcos payload (confidence level: 95%)
2024-05-16,Payload delivery,md5,9874d710250e161cd5b6bbc6a0724a7f,Remcos payload (confidence level: 95%)
2024-05-16,Payload delivery,sha1,b4ac62a557b720a82a89f279aebf062247ed686b,Agent Tesla payload (confidence level: 95%)
2024-05-16,Payload delivery,sha256,d920f54205824893b67562d371ea565dc2ae8f1dc02b6e2e079ff0ec246563e6,Agent Tesla payload (confidence level: 95%)
2024-05-16,Payload delivery,md5,40d4f9dce0a4c36281ac0fd748623f22,Agent Tesla payload (confidence level: 95%)
2024-05-16,Payload delivery,sha1,e7fcc3be3b884e2a57c1e0d0da3b815853a99e9a,StrelaStealer payload (confidence level: 95%)
2024-05-16,Payload delivery,sha256,210219eaf6e35c0666e4ed8a397e2873d23c37b828a395932a57ad4dad51a886,StrelaStealer payload (confidence level: 95%)
2024-05-16,Payload delivery,md5,82fb7b69fded56e017f1c39367a20192,StrelaStealer payload (confidence level: 95%)
2024-05-16,Payload delivery,sha1,aa28e00c57c2a9a8638c777bb90f1f1528d359bb,Phemedrone Stealer payload (confidence level: 95%)
2024-05-16,Payload delivery,sha256,3cbfe1e9bba7469a3fd606dcf77b047570f4b9a37c02b055f2ab0416773424b4,Phemedrone Stealer payload (confidence level: 95%)
2024-05-16,Payload delivery,md5,fc505b7730fbbdead6d352aba01d6a18,Phemedrone Stealer payload (confidence level: 95%)
