+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-13
| UUID: 76dd9a53-85b6-4aed-abb3-01a78278875c
| Date: 2024-05-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,dapper-belekoy-846028.netlify.app,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://dapper-belekoy-846028.netlify.app/appeal_case_id/#5966690885,Source URL
2024-05-13,Other,text,Facebook,Target of the attack
2024-05-13,Network activity,hostname,deluxe-lamington-914034.netlify.app,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://deluxe-lamington-914034.netlify.app/appeal_case_id/#3103661936,Source URL
2024-05-13,Other,text,Facebook,Target of the attack
2024-05-13,Network activity,hostname,cherissalon.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://cherissalon.com/home/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,armourmaintenance.com.au,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://armourmaintenance.com.au/,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,securedloginverification.caffemonfrote.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://securedloginverification.caffemonfrote.com/uioaklasascdd/?eml=,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,bafybeibtxo6bisbnz3fnp3tc5vzehc5xemhxu5kkwsas6nyrssywkzfxia.ipfs.cf-ipfs.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://bafybeibtxo6bisbnz3fnp3tc5vzehc5xemhxu5kkwsas6nyrssywkzfxia.ipfs.cf-ipfs.com/#info@yahoo.com.tw,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmcW9GkjmJnWAMFpjagfcwR5TTV56XzbdDZNCxcE8eHygB/original%20wetransfrdd.html#info@yahoo.com.tw,Source URL
2024-05-13,Other,text,wetransfer,Target of the attack
2024-05-13,Network activity,hostname,achoromikpuyaechinimeotuaraisbaejustdeyhalasincasedeyhotva.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://achoromikpuyaechinimeotuaraisbaejustdeyhalasincasedeyhotva.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,2n341madara7s6at.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://2n341madara7s6at.pages.dev,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,dfhcjytre45.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://dfhcjytre45.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,21uchiha6sambo321.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://21uchiha6sambo321.pages.dev,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,gaelreyre-paris.mon.world,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://gaelreyre-paris.mon.world/CHFINAL/CHFINALE/,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,loiv.org,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://loiv.org/,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,inventariodeestoque.com.br,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://inventariodeestoque.com.br/barshAAA/,Source URL
2024-05-13,Other,text,UPC-CH,Target of the attack
2024-05-13,Network activity,hostname,saysyoft.blogspot.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://saysyoft.blogspot.com/,Source URL
2024-05-13,Other,text,SwissPass,Target of the attack
2024-05-13,Network activity,hostname,fran-connect-id.dev24connect.fr,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://fran-connect-id.dev24connect.fr/,Source URL
2024-05-13,Other,text,La Poste,Target of the attack
2024-05-13,Network activity,hostname,std45uygbs7t.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://std45uygbs7t.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,pub-0290a95399804fa197f733551e7422b4.r2.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://pub-0290a95399804fa197f733551e7422b4.r2.dev/index.html,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,pub-c78e92c863f74c5c983a35f616cbc789.r2.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://pub-c78e92c863f74c5c983a35f616cbc789.r2.dev/frr.html,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,pub-ec2233a649ca452b90d367253d3b3f2f.r2.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://pub-ec2233a649ca452b90d367253d3b3f2f.r2.dev/signon.html,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,pub-997b83c68f6f4558aa05f388a3ba1153.r2.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://pub-997b83c68f6f4558aa05f388a3ba1153.r2.dev/index.html,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,pub-8e0b73468b56441a8ded50f2f8fe353d.r2.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://pub-8e0b73468b56441a8ded50f2f8fe353d.r2.dev/ukrs.html,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,pub-e986f6ebbde64ff0903af61feb1fe70e.r2.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://pub-e986f6ebbde64ff0903af61feb1fe70e.r2.dev/autheroi.html,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://cloudflare-ipfs.com/ipfs/bafkreihuwifzrebhlzjzngkl4ckyivgwsts4tcnmgldzwhos2roibldnzu,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,pub-b973b52f3ca042758dd8f0d91b423918.r2.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://pub-b973b52f3ca042758dd8f0d91b423918.r2.dev/index.html,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,pub-2598caa00dcf4c658bf8753f6761f962.r2.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://pub-2598caa00dcf4c658bf8753f6761f962.r2.dev/compki.html,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,rgm-pdf.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://rgm-pdf.pages.dev/,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,pub-dad72a0979b2459c9203b788786108c7.r2.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://pub-dad72a0979b2459c9203b788786108c7.r2.dev/comppur.html,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,tlgr.org,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://tlgr.org/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,worker-round-rice-9b00.jeffkashmier.workers.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://worker-round-rice-9b00.jeffkashmier.workers.dev/,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,telgramsignal.sg-host.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://telgramsignal.sg-host.com/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,hswertce34w1.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://hswertce34w1.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,gbtit.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://gbtit.pages.dev,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,twhibm.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://twhibm.pages.dev,Source URL
2024-05-13,Other,text,yono SBI,Target of the attack
2024-05-13,Network activity,hostname,seddesservermabagecloudsergeneratorjsjherjrsjgbg.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://seddesservermabagecloudsergeneratorjsjherjrsjgbg.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,hfh.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://hfh.pages.dev,Source URL
2024-05-13,Other,text,Yahoo!,Target of the attack
2024-05-13,Network activity,hostname,sourcesign.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://sourcesign.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,nodedapp-inqubeta.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://nodedapp-inqubeta.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,twzjh.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://twzjh.pages.dev,Source URL
2024-05-13,Other,text,yono SBI,Target of the attack
2024-05-13,Network activity,hostname,xdsrye.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://xdsrye.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,erzincanhaberlew.casacam.net,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://erzincanhaberlew.casacam.net,Source URL
2024-05-13,Other,text,TR-GOV,Target of the attack
2024-05-13,Network activity,hostname,cbgbfbgn2.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://cbgbfbgn2.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,gfhtyyrtjuy2.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://gfhtyyrtjuy2.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,kera2.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://kera2.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,fluxxxtele.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://fluxxxtele.pages.dev,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,livemigrazsrauns.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://livemigrazsrauns.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,srvr-ssomailcloud-r0y34t34t4g.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://srvr-ssomailcloud-r0y34t34t4g.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,knbvcdsw234rsazxsaq1234rfdfghjjuytyuijkopoiuyfdcr54rtyuioo.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://knbvcdsw234rsazxsaq1234rfdfghjjuytyuijkopoiuyfdcr54rtyuioo.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,prompvemigracauns.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://prompvemigracauns.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,newwayconnect2you.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://newwayconnect2you.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,peubk.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://peubk.pages.dev,Source URL
2024-05-13,Other,text,yono SBI,Target of the attack
2024-05-13,Network activity,hostname,pub-481952cd52794b83847f56c94c3dcfae.r2.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://pub-481952cd52794b83847f56c94c3dcfae.r2.dev/ondo7.html,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,rcav.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://rcav.pages.dev/robots.txt,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,pub-1c0d19410a0f4fed88f1e24ccfd57f08.r2.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://pub-1c0d19410a0f4fed88f1e24ccfd57f08.r2.dev/nevergiveup.html,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,qwertr4.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://qwertr4.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,unipaxstorm.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://unipaxstorm.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,pwitv.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://pwitv.pages.dev,Source URL
2024-05-13,Other,text,yono SBI,Target of the attack
2024-05-13,Network activity,hostname,3656cc.cc,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://3656cc.cc,Source URL
2024-05-13,Other,text,Bet365,Target of the attack
2024-05-13,Network activity,hostname,tacjb.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://tacjb.pages.dev,Source URL
2024-05-13,Other,text,yono SBI,Target of the attack
2024-05-13,Network activity,hostname,tevub.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://tevub.pages.dev,Source URL
2024-05-13,Other,text,yono SBI,Target of the attack
2024-05-13,Network activity,hostname,pwufbj.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://pwufbj.pages.dev,Source URL
2024-05-13,Other,text,yono SBI,Target of the attack
2024-05-13,Network activity,hostname,tgadminuser.webtctg.top,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://tgadminuser.webtctg.top,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgeerrtdd.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgeerrtdd.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,tgadminuser.webaptg.vip,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://tgadminuser.webaptg.vip,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,orvivb.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://orvivb.pages.dev,Source URL
2024-05-13,Other,text,yono SBI,Target of the attack
2024-05-13,Network activity,hostname,tuvjvb.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://tuvjvb.pages.dev,Source URL
2024-05-13,Other,text,yono SBI,Target of the attack
2024-05-13,Network activity,hostname,twcjbn.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://twcjbn.pages.dev,Source URL
2024-05-13,Other,text,yono SBI,Target of the attack
2024-05-13,Network activity,hostname,instagram-security.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://instagram-security.pages.dev,Source URL
2024-05-13,Other,text,Instagram,Target of the attack
2024-05-13,Network activity,hostname,jfydtrgf.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://jfydtrgf.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,hbgfdswertyuiolkmnbvczaqwertyh.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://hbgfdswertyuiolkmnbvczaqwertyh.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,gfcyfvghgf22.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://gfcyfvghgf22.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgndf.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgndf.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,rgfgvgbg2.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://rgfgvgbg2.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,pioiuiyiti2.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://pioiuiyiti2.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,udxergxre2r224.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://udxergxre2r224.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,2-baf.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://2-baf.pages.dev,Source URL
2024-05-13,Other,text,Amazon,Target of the attack
2024-05-13,Network activity,hostname,saltmine.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://saltmine.pages.dev,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,jfdrqjbfewjfbejkwjhfbeqwkqfahfhrfbvb.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://jfdrqjbfewjfbejkwjhfbeqwkqfahfhrfbvb.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,monerohashfil.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://monerohashfil.pages.dev,Source URL
2024-05-13,Other,text,Crypto,Target of the attack
2024-05-13,Network activity,hostname,telegromn.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://telegromn.com/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,telegram-zc.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://telegram-zc.com/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,telegrcm.vip,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://telegrcm.vip/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,telegrtil.fit,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://telegrtil.fit/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,telegrtain.fit,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://telegrtain.fit/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,telegrarn.fit,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://telegrarn.fit/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,telegrasn.fit,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://telegrasn.fit/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,telegrilm.fit,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://telegrilm.fit/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,telegraln.fit,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://telegraln.fit/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,telegrain.fit,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://telegrain.fit/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,prolo.vercel.app,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://prolo.vercel.app/,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,worker-lively-sunset-b1f6.cumlazukko.workers.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://worker-lively-sunset-b1f6.cumlazukko.workers.dev/,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,prolo.now.sh,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://prolo.now.sh/,Source URL
2024-05-13,Other,text,Microsoft,Target of the attack
2024-05-13,Network activity,hostname,telegram-vn.com,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,https://telegram-vn.com/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,telegrcanm.vip,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://telegrcanm.vip/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,telegraul.fit,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://telegraul.fit/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,telegraid.fit,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://telegraid.fit/,Source URL
2024-05-13,Other,text,Telegram,Target of the attack
2024-05-13,Network activity,hostname,alisonsexygirl.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://alisonsexygirl.pages.dev,Source URL
2024-05-13,Other,text,Whatsapp,Target of the attack
2024-05-13,Network activity,hostname,uaosjgreskaoynaserolfhgsjwerndvs04.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://uaosjgreskaoynaserolfhgsjwerndvs04.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgeerrtnd.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgeerrtnd.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,emiduhfkjroencoswemexyogeasj01.pages.dev,Host name or IP address of the phishing attack
2024-05-13,Network activity,url,http://emiduhfkjroencoswemexyogeasj01.pages.dev,Source URL
2024-05-13,Other,text,Generic Email,Target of the attack
2024-05-13,Network activity,hostname,defyluhay.pages.dev,Host name or IP address of the phishing attack
