+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-03
| UUID: 51926957-eff4-488f-93d8-9f9124684ba6
| Date: 2024-05-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-03,Payload delivery,url,https://vk.com/doc5294803_669204581?hash=Qb6KDAnD09KpCMq06EdnoNfMRZ2o4z6mtKVzZdsUKHX&dl=3KbCO67Z1uvuzfGDBbqZP5iacGfit5JdfztSz0L9GNw&api=1&no_preview=1#orig,Malware distribution site
2024-05-03,Payload delivery,url,http://42.226.71.6:33052/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://24.242.46.78:47356/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://42.239.252.204:46841/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://115.63.128.128:37288/i,Malware distribution site
2024-05-03,Payload delivery,url,http://103.69.217.198:36278/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://117.255.83.142:50239/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://117.222.192.51:60287/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://123.4.155.87:59611/i,Malware distribution site
2024-05-03,Payload delivery,url,http://27.207.224.187:47799/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.202.159:55890/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://61.53.75.31:56989/i,Malware distribution site
2024-05-03,Payload delivery,url,http://115.48.154.233:36546/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.199.77.182:45364/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://115.56.45.126:55351/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://182.119.6.34:38883/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://182.125.121.199:43625/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://223.12.113.228:51442/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://59.178.74.243:35514/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://115.51.247.123:44923/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.202.159:55890/i,Malware distribution site
2024-05-03,Payload delivery,url,http://59.99.128.140:47780/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://222.141.235.34:44313/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://42.230.217.152:59440/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://27.220.86.36:40913/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.220.150.98:39293/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://221.14.38.97:54710/i,Malware distribution site
2024-05-03,Payload delivery,url,http://42.227.204.126:33084/i,Malware distribution site
2024-05-03,Payload delivery,url,http://182.126.121.66:38376/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://223.13.93.253:60090/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://221.14.163.209:57151/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://115.55.235.24:41064/Mozi.a,Malware distribution site
2024-05-03,Payload delivery,url,http://123.175.92.230:52451/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://59.184.63.87:42147/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://59.99.128.140:47780/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.192.128:38728/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://59.89.4.235:55734/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://182.121.118.58:49586/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.251.168.57:50170/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,https://vk.com/doc5294803_669205086?hash=pd9ZT2zZVcPh9slDb2FSwBZIW6FXPAAJEN5rkvravXw&dl=OvDZZ8OwDqMNBA9D0LUcMOO6gORZI72FNogy4ludZjk&api=1&no_preview=1,Malware distribution site
2024-05-03,Payload delivery,url,https://zea.demo.betterbuiltdogs.com/editContent,Malware distribution site
2024-05-03,Payload delivery,url,https://lmr.demo.betterbuiltdogs.com/editContent,Malware distribution site
2024-05-03,Payload delivery,url,http://42.233.107.100:42355/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://27.220.86.36:40913/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.220.150.98:39293/i,Malware distribution site
2024-05-03,Payload delivery,url,http://39.88.127.145:38569/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://42.239.229.27:50092/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://110.24.32.162:38157/Mozi.a,Malware distribution site
2024-05-03,Payload delivery,url,http://221.15.229.127:41650/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://59.184.53.137:41118/i,Malware distribution site
2024-05-03,Payload delivery,url,http://42.59.231.204:42562/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.200.177.152:40940/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.192.128:38728/i,Malware distribution site
2024-05-03,Payload delivery,url,http://223.13.93.253:60090/i,Malware distribution site
2024-05-03,Payload delivery,url,http://115.58.86.235:52798/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://182.113.220.115:45971/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.251.168.57:50170/i,Malware distribution site
2024-05-03,Payload delivery,url,http://59.89.4.235:55734/i,Malware distribution site
2024-05-03,Payload delivery,url,http://182.121.118.58:49586/i,Malware distribution site
2024-05-03,Payload delivery,url,http://42.234.151.55:44724/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://92.154.92.135:54831/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://118.79.188.197:13138/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://42.233.107.100:42355/i,Malware distribution site
2024-05-03,Payload delivery,url,http://39.88.127.145:38569/i,Malware distribution site
2024-05-03,Payload delivery,url,http://219.156.188.2:41663/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://175.149.110.243:53568/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://123.4.247.96:47647/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://58.59.152.91:54181/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://115.58.92.39:32797/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://221.14.161.253:58340/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://92.154.92.135:54831/i,Malware distribution site
2024-05-03,Payload delivery,url,http://182.121.8.109:56922/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://27.215.212.142:48174/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.194.163.66:47941/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://42.234.99.175:55650/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://175.149.110.243:53568/i,Malware distribution site
2024-05-03,Payload delivery,url,http://118.79.188.197:13138/i,Malware distribution site
2024-05-03,Payload delivery,url,http://125.44.59.239:44618/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.248.20.101:51990/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.217.84.30:58474/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://59.89.4.130:57016/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://42.177.198.181:51964/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://42.235.94.27:40195/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://117.253.210.106:51419/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://117.222.255.45:44276/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://221.14.161.253:58340/i,Malware distribution site
2024-05-03,Payload delivery,url,http://182.116.87.67:54337/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://182.116.87.67:54337/i,Malware distribution site
2024-05-03,Payload delivery,url,http://27.215.212.142:48174/i,Malware distribution site
2024-05-03,Payload delivery,url,http://42.239.191.10:42316/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://61.52.39.161:37407/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://222.137.148.118:35784/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://115.55.244.60:60872/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.213.44.151:60739/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://83.219.1.198:40675/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://182.121.154.229:34324/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://59.184.52.33:39537/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://117.248.20.101:51990/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.196.153:57604/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://60.23.233.227:33558/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://59.89.4.130:57016/i,Malware distribution site
2024-05-03,Payload delivery,url,http://219.157.222.157:37797/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://42.234.99.175:55650/i,Malware distribution site
2024-05-03,Payload delivery,url,http://175.173.94.100:49903/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://117.202.73.45:45450/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://115.56.100.200:59267/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://115.55.244.60:60872/i,Malware distribution site
2024-05-03,Payload delivery,url,http://59.89.3.239:41339/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.201.9.143:56151/i,Malware distribution site
2024-05-03,Payload delivery,url,http://42.237.24.52:41273/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://219.157.222.157:37797/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.213.44.151:60739/i,Malware distribution site
2024-05-03,Payload delivery,url,http://125.43.72.252:48717/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.196.180:40523/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://182.113.205.201:41437/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://117.201.9.203:59412/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://125.43.72.252:48717/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.202.73.45:45450/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.217.44.73:36628/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://115.58.173.4:33282/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://222.138.237.32:50409/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://60.23.233.227:33558/i,Malware distribution site
2024-05-03,Payload delivery,url,http://115.56.120.19:45004/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://59.89.3.239:41339/i,Malware distribution site
2024-05-03,Payload delivery,url,http://112.248.118.131:58318/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://115.56.100.200:59267/i,Malware distribution site
2024-05-03,Payload delivery,url,http://115.58.173.4:33282/i,Malware distribution site
2024-05-03,Payload delivery,url,http://171.221.58.146:38031/Mozi.a,Malware distribution site
2024-05-03,Payload delivery,url,http://221.15.16.65:38551/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://61.53.80.16:35261/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://182.114.34.215:32949/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.205.63.181:37909/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://42.237.24.52:41273/i,Malware distribution site
2024-05-03,Payload delivery,url,http://115.56.128.22:46778/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://123.9.80.254:50697/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://115.56.120.19:45004/i,Malware distribution site
2024-05-03,Payload delivery,url,http://182.117.48.200:37195/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.205.63.181:37909/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.207.233:43954/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.207.1:51251/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://59.178.91.75:35876/i,Malware distribution site
2024-05-03,Payload delivery,url,http://115.56.128.22:46778/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.63.113.127:57853/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://27.215.80.199:35201/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://182.117.48.200:37195/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.207.233:43954/i,Malware distribution site
2024-05-03,Payload delivery,url,http://59.93.180.224:44335/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://61.53.80.16:35261/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.220.148.103:35807/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://123.9.80.218:55373/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.192.134:54959/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://115.55.253.126:55203/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://42.239.225.27:60775/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://115.55.255.155:40441/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://42.238.134.128:58905/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://117.192.125.161:49271/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://117.248.42.145:45795/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://27.215.80.199:35201/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.245.217.208:52742/i,Malware distribution site
2024-05-03,Payload delivery,url,http://115.49.65.255:43822/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://222.139.224.14:48953/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.253.215.90:57474/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,https://vk.com/doc5294803_669203810?hash=nfbhg1sZKWCZC0kyveJF7joX3G8eyPK8pJZ2C8Z8KZX&dl=4jrKMUgbxBfu2fZmf16Dxu9brevNWJVZbhYxtRK22Zs&api=1&no_preview=1#pod,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.206.43:51731/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://196.188.80.106:49970/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://42.54.127.23:56394/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://193.233.132.56/lend/yohan.exe,Malware distribution site
2024-05-03,Payload delivery,url,http://59.93.129.243:53516/i,Malware distribution site
2024-05-03,Payload delivery,url,https://loader.oxy.st/get/ff481eed8e53ac2a7061ffcaeee5b75b/neverlose-crack.exe,Malware distribution site
2024-05-03,Payload delivery,url,http://42.227.236.16:55158/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.220.148.103:35807/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.192.134:54959/i,Malware distribution site
2024-05-03,Payload delivery,url,http://221.15.16.65:38551/i,Malware distribution site
2024-05-03,Payload delivery,url,http://125.41.6.39:43907/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://95.215.249.196:49080/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://115.49.65.255:43822/i,Malware distribution site
2024-05-03,Payload delivery,url,http://222.139.224.14:48953/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.253.215.90:57474/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.193.132:35132/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://42.227.236.16:55158/i,Malware distribution site
2024-05-03,Payload delivery,url,http://125.41.5.93:36055/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://36.49.57.59:55903/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.198.144:37638/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://59.89.204.41:41370/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://94.156.68.65/Y91/arm,Malware distribution site
2024-05-03,Payload delivery,url,http://94.156.68.65/Y91/arm7,Malware distribution site
2024-05-03,Payload delivery,url,http://117.206.190.56:44495/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://112.248.185.141:42710/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://125.41.204.195:54942/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://115.52.7.209:58204/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://120.57.126.37:45465/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://192.3.239.4/xampp/bdc/shelovedsomeonetounderstandthebeautifulgirlpleasetrytogetherbackfromthebeautifulgirlsheisverybeautifulgirl___ithinksheisbeautifulandverybeautifulgirlsheis.doc,Malware distribution site
2024-05-03,Payload delivery,url,http://182.124.139.58:45135/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://59.93.182.123:45604/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.198.155:37560/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://115.58.152.168:42785/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://219.157.185.150:52020/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://222.137.159.204:60753/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://112.248.185.141:42710/i,Malware distribution site
2024-05-03,Payload delivery,url,http://125.43.253.121:36359/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://111.21.176.174:34833/Mozi.a,Malware distribution site
2024-05-03,Payload delivery,url,http://178.141.67.82:50108/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.194.163:41609/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://81.182.189.101:45526/Mozi.a,Malware distribution site
2024-05-03,Payload delivery,url,http://59.178.65.35:46937/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.57.18:58790/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://115.55.226.98:52176/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://59.89.206.16:41719/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.196.140:38942/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.248.44.147:46374/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://115.58.149.190:53647/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://182.116.11.169:42036/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.199.84.162:35284/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://115.58.152.168:42785/i,Malware distribution site
2024-05-03,Payload delivery,url,http://222.138.148.203:36406/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://59.93.182.123:45604/i,Malware distribution site
2024-05-03,Payload delivery,url,http://222.137.159.204:60753/i,Malware distribution site
2024-05-03,Payload delivery,url,http://219.157.185.150:52020/i,Malware distribution site
2024-05-03,Payload delivery,url,http://182.60.9.189:47766/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://182.124.139.58:45135/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.198.41:43667/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://115.54.102.3:44161/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://59.89.204.41:41370/i,Malware distribution site
2024-05-03,Payload delivery,url,http://123.129.134.31:43287/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.203.228:49530/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://42.239.170.32:52761/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://59.92.186.190:47235/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://222.138.148.203:36406/i,Malware distribution site
2024-05-03,Payload delivery,url,http://59.89.206.16:41719/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.199.84.162:35284/i,Malware distribution site
2024-05-03,Payload delivery,url,http://123.8.117.112:42533/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://182.119.57.86:42296/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://182.60.9.189:47766/i,Malware distribution site
2024-05-03,Payload delivery,url,http://59.89.1.170:43782/Mozi.a,Malware distribution site
2024-05-03,Payload delivery,url,http://125.44.59.239:44618/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://27.205.69.85:32988/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://115.54.102.3:44161/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.201.10.194:36170/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://61.52.83.108:38504/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://61.3.6.73:45773/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://182.121.107.210:59810/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://171.36.157.2:44525/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://115.54.149.235:60098/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://182.120.160.244:32816/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://222.138.21.138:41423/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://119.179.247.172:40967/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.199.1.163:43670/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://124.131.132.95:50449/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://61.52.115.185:48950/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://182.127.141.226:36333/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://27.37.124.107:38439/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://42.237.120.207:39489/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://117.201.10.194:36170/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.202.72.196:53519/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://27.205.69.85:32988/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.204.202.176:32860/Mozi.m,Malware distribution site
2024-05-03,Payload delivery,url,http://123.10.6.57:52863/i,Malware distribution site
2024-05-03,Payload delivery,url,http://117.215.217.132:38050/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,http://171.38.150.102:60568/Mozi.a,Malware distribution site
2024-05-03,Payload delivery,url,http://192.3.243.154/prnportsixinfromationalprotectiontoundersnadmonekybodyhowmuchgoodtokissherlipswithlotoflovesheneverunderstandanythingwithoutknowingher__beautifulgirlshe.doc,Malware distribution site
2024-05-03,Payload delivery,url,http://192.3.243.154/Archivenfromationalprotectiontoundersnadmonekybodyhowmuchgoodtokissherlipswithlotoflovesheneverunderstandanythingwithoutknowingher__beautifulgirlshe.doc,Malware distribution site
2024-05-03,Payload delivery,url,http://125.41.79.197:37452/bin.sh,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn1124.net/files/asana.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn25.space/files/npp.installer.x64.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn1124.net/files/wsj.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn1124.net/files/googlemeet.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn33.space/files/adobe_protected_pdf.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn25.space/files/airtable-x64.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn34.space/files/workday.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn1124.net/files/sapconcur.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn25.space/files/bloombergterminal-x64.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://eprst251.boo/files/googlemeet.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn32.space/files/aimp.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn40.click/files/wsj.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn40.click/files/sapconcur.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn45.space/files/document.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn40.click/files/asana.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn47.space/files/aimp.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://msq2323232300000.online/files/goto_4.6.5.0_x64.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn40.click/files/googlemeet.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn25.space/files/anyconnect-win.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn30.space/files/quicken.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn41.space/files/hubspot.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn41.space/files/sapconcur.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn41.space/files/wsj.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn42.space/files/vkontakte.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn41.space/files/blackrock.msix,Malware distribution site
2024-05-03,Payload delivery,url,http://167.71.205.181:2096/dirtypipez.c,Malware distribution site
2024-05-03,Payload delivery,url,https://msq2323232300000.online/files/pgadmin4.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://eprst431.boo/files/advancedipscanner.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn47.space/files/7z.msix,Malware distribution site
2024-05-03,Payload delivery,url,http://167.71.205.181:2096/dirtypipez,Malware distribution site
2024-05-03,Payload delivery,url,https://msq2323232300000.online/files/steepwriter_4.0.4.0_x64.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://msq2323232300000.online/files/anydesk.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://msq2323232300000.online/files/npp.installer.x64.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn41.space/files/cnn.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://msq2323232300000.online/files/ciscosmartsoftware.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn41.space/files/googlemeet.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn46.space/files/asana.msix,Malware distribution site
2024-05-03,Payload delivery,url,http://167.71.205.181:2096/fscan,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn37.space/files/winscp-6.3.2-setup.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://eprst251.boo/files/wsj.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://eprst251.boo/files/sapconcur.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn41.space/files/autodeskfusion.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn41.space/files/asana.msix,Malware distribution site
2024-05-03,Payload delivery,url,https://cdn37.space/files/webex.msix,Malware distribution site
