+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-10
| UUID: e379dba5-a9aa-4f89-99b4-9b4de2ccb509
| Date: 2024-05-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-10,Network activity,ip-dst|port,5.253.40.168|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-10,Network activity,ip-dst|port,103.153.69.151|4258,Bashlite botnet C2 server (confidence level: 75%)
2024-05-10,Network activity,ip-dst|port,103.153.69.150|4258,Bashlite botnet C2 server (confidence level: 75%)
2024-05-10,Payload delivery,url,http://terragamecenter.com/blog/sample-letter-to-request-extension-of-contract,GootLoader payload delivery URL (confidence level: 100%)
2024-05-10,Network activity,url,http://195.123.211.210/evie1/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-05-10,Network activity,url,https://43.138.20.240/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,43.138.20.240|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-10,Network activity,url,https://62.234.27.204/mall_100_100.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,195.123.211.210|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-05-10,Network activity,ip-dst|port,172.93.222.147|2404,Remcos botnet C2 server (confidence level: 75%)
2024-05-10,Network activity,domain,workspacin.cloud,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 100%)
2024-05-10,Network activity,domain,qaliharsit.tech,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 100%)
2024-05-10,Network activity,url,http://88.214.26.29:8443/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Payload delivery,url,http://ikwilvanmijnpoloaf.nl/2023/08/11/a-voidable-contract-is-quizlet,GootLoader payload delivery URL (confidence level: 100%)
2024-05-10,Network activity,url,http://110.41.21.173/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,url,https://101.201.54.74/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,url,http://101.35.235.73:8888/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,url,http://101.200.86.179:9999/latest/v2.54/ysl053kc7qd,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,url,http://192.168.183.131/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,url,https://23.95.65.198/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,url,http://139.9.190.31:8080/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,url,http://121.40.127.134:5555/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,42.192.37.72|50055,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,31.220.2.120|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-05-10,Network activity,ip-dst|port,107.173.4.21|2888,STRRAT botnet C2 server (confidence level: 100%)
2024-05-10,Network activity,domain,madamwebb.duckdns.org,STRRAT botnet C2 domain (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,156.238.224.215|6642,LimeRAT botnet C2 server (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,18.229.146.63|13081,LimeRAT botnet C2 server (confidence level: 100%)
2024-05-10,Network activity,domain,kammies.co.za,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-05-10,Network activity,ip-dst|port,185.189.112.19|30311,Remcos botnet C2 server (confidence level: 75%)
2024-05-10,Network activity,url,https://18.232.156.244/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,url,https://cdn-carbonat.kimcuonghoanmy.shop/server/api-v1/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,domain,cdn-carbonat.kimcuonghoanmy.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,54.254.164.33|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-10,Network activity,url,https://dhgnegociosinmobiliarios.com/kom/dhl1.php,Unknown malware botnet C2 (confidence level: 100%)
2024-05-10,Network activity,domain,dhgnegociosinmobiliarios.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-05-10,Payload delivery,url,http://mindelscott.com/2022/12/13/writing-dollar-amounts-in-legal-documents,GootLoader payload delivery URL (confidence level: 100%)
2024-05-10,Payload delivery,url,http://goupbuy.com/adjt8svp3dlardjlt.exe,PrivateLoader payload delivery URL (confidence level: 100%)
2024-05-10,Payload delivery,domain,goupbuy.com,PrivateLoader payload delivery domain (confidence level: 100%)
2024-05-10,Payload delivery,url,http://langtonhowarth.co.uk/2022/12/05/what-age-can-you-legally-leave-a-child-home-alone-in-california,GootLoader payload delivery URL (confidence level: 100%)
2024-05-10,Payload delivery,url,http://radium-audio.com/annual-agreement-for-permanent-seasonal-employment,GootLoader payload delivery URL (confidence level: 100%)
2024-05-10,Payload delivery,url,http://darululoom.com.au/understanding-dog-barking-laws-in-nsw-what-you-need-to-know,GootLoader payload delivery URL (confidence level: 100%)
2024-05-10,Network activity,url,http://43.139.107.157:5555/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,url,https://service-3vkzoky0-1312172028.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,domain,service-3vkzoky0-1312172028.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,116.198.34.83|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,111.230.98.22|3333,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-10,Network activity,url,http://124.222.36.180/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,url,https://140.246.157.86:4443/jquery-3.3.2.n2cq4mxdz4nio9xihttp.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,url,https://wpscheckmembers.vip:8443/api/v3/corporationlimited,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,domain,wpscheckmembers.vip,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,8.210.81.151|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-10,Network activity,url,http://service-3vkzoky0-1312172028.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,116.198.34.83|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-10,Network activity,url,https://40.76.51.14/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,40.76.51.14|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-10,Network activity,url,http://service-ac5ca85o-1314199502.gz.tencentapigw.com.cn/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,domain,service-ac5ca85o-1314199502.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,43.139.107.157|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-10,Network activity,url,http://114.115.205.82/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,114.115.205.82|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-10,Network activity,url,https://service-ac5ca85o-1314199502.gz.tencentapigw.com.cn/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,43.139.107.157|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-10,Network activity,domain,edulinkr.com,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-05-10,Network activity,ip-dst|port,34.29.71.138|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-05-10,Network activity,domain,lapphuongshoe.com,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-05-11,Network activity,domain,ftp.folder.ro,Agent Tesla botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,89.37.143.245|56016,Agent Tesla botnet C2 server (confidence level: 100%)
2024-05-10,Network activity,ip-dst|port,193.168.143.196|443,IcedID botnet C2 server (confidence level: 60%)
2024-05-11,Network activity,url,https://steamcommunity.com/profiles/76561199681720597,Vidar botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://t.me/talmatin,Vidar botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://65.109.242.112,Vidar botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://5.75.208.137:9000,Vidar botnet C2 (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,65.109.242.112|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,5.75.208.137|9000,Vidar botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,5.75.208.137|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,url,https://whispedwoodmoodsksl.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://acceptabledcooeprs.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://obsceneclassyjuwks.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://zippyfinickysofwps.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://miniaturefinerninewjs.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://plaintediousidowsko.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://sweetsquarediaslw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://holicisticscrarws.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://boredimperissvieos.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-05-11,Network activity,domain,whispedwoodmoodsksl.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,domain,acceptabledcooeprs.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,domain,obsceneclassyjuwks.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,domain,zippyfinickysofwps.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,domain,miniaturefinerninewjs.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,domain,plaintediousidowsko.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,domain,sweetsquarediaslw.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,domain,holicisticscrarws.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,domain,boredimperissvieos.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,url,https://mazefearcontainujsy.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://stiffraspyofkwsl.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://plasterdaughejsijuk.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-05-11,Network activity,domain,mazefearcontainujsy.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,domain,directorryversionyju.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,domain,stiffraspyofkwsl.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,domain,plasterdaughejsijuk.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,37.1.36.185|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,194.59.31.219|2023,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-05-11,Payload delivery,url,https://bliss.pro/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-11,Payload delivery,sha1,4d96bc31f9caaf1134b460ac655742100841af82,Glupteba payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,1640f03f39d8601b33257bde1ec3820fc4858721d1a2cd9aefdb98ea0f573ff8,Glupteba payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,85f1fcc9de87f59f37c549d956de2630,Glupteba payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,1625c4ace4c1779badab89edd42f37c8bfcc86d6,Glupteba payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,7f6df5c1182104000a9a6c7a9f03e5b9cf51e53d1b768ab557c9a94b52fa4c8e,Glupteba payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,5d46bc4982855a462c08fc9cdf2cb894,Glupteba payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,8e9cfa2ebe51e9f71d55b161fb13aae13ee3744f,Glupteba payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,716741d85859c7c4747395deb709dc0b4b2741a0d15850aa3a706cc05d61bf6d,Glupteba payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,d2f812118c89341715fbff0ba9530396,Glupteba payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,1dfc4d42da90fe070d4474ddd7fa7b6f6ffa97ab,RemoteAdmin payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,958dd14c90b1c73852f926608f212377aa3a36666c04024f97c20deb375e9773,RemoteAdmin payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,5cc472dcd66120aed74de36341bfd75a,RemoteAdmin payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,5105f89898a3d9e5b5b52ddcd7d0a3b167aaf701,Stealc payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,a0e3a64e0e6aee3370ccbbca59f8ae0b34be674963c1dabe14926b24fdcae7d0,Stealc payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,731ff38afbc5a664f5a458e222d91f84,Stealc payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,cad8cbe8073e05d9caa240e8ba6f0cf67d28a35a,Luca Stealer payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,b99842693e7d6fb2a621a278b2b336ca60c260c92c14286507468b829c9ede70,Luca Stealer payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,4f3a640c8c8023d28833f0db2ee042e9,Luca Stealer payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,5b48f72267da36089181f175b3ea111dc6274377,Remcos payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,aa4f91582c090e99b67390b61edf78df4525c6f2125c38a2a0b1a925bbe7fab4,Remcos payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,bd8b7958eeae8d1adf54148d23079863,Remcos payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,8f44161a7c4e45422a5d179fbd1d1a81657d828c,Remcos payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,215292f9d78604f7d15cae869415f0a0269b7dd43b4986cad6a7d1b0c6cdb7dd,Remcos payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,27bb3968cc18fb0df5b14e6d1b805552,Remcos payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,f32ee286fa61dfa5e8c397875b71ad7cb7c9d225,Ave Maria payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,dbf293d123fe98900bda70549ce336f08f5ff99372d5f8dca4869376bf068416,Ave Maria payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,c9c9469f0eca81eaf97d28da0910ae36,Ave Maria payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,7318b132184dc61d2d4ab0cafcb92f4d42713e46,AsyncRAT payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,c89e79c7b9ceb8f6119e162a8b1cb60e917414b23f5d1bd9af18484afcf5a744,AsyncRAT payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,f5aa3f31bda65602bba172cef64877f7,AsyncRAT payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,d872c297bbf0707f6807015a793876cff08af95d,Socks5 Systemz payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,621c980dc09e88defb924dff23c37ae30e94825f456d117202382652a2071768,Socks5 Systemz payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,a23c6dcc1fb76f83fb2afa55e82e4d92,Socks5 Systemz payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,3145ffe785659102c1a100304c7b5e06944e76e5,Socks5 Systemz payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,ecec24177e0f9e7db1485a14a15914f327a863b7b0ec20c2b954c7b7b01b806d,Socks5 Systemz payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,53705ea8e751683bbf79647dd176fe08,Socks5 Systemz payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,e759d10825a3971fd8dfcaee1e8a3257005ce510,troystealer payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,c50edc34aed88e8c744ab3f52fe2cba34b498ae3c9f553b286c5771264a61819,troystealer payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,e9122c4a8313d3fa2a77961523dc1f3a,troystealer payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,2155590f685d4e28c278123a1cca633e8746db78,Troldesh payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,240677752d6ba09cc9f98275d694c500ed75808080fd6f8d750c16a526dc4ba7,Troldesh payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,3be9e476da2e99adbc49591cbc94b4d9,Troldesh payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,6a8545c08c931e016198c80b304ade1c1e8f7a17,AsyncRAT payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,287e94024ef4ea0f1d9aad740b75a2ff594dd93062848867ed028ac719143298,AsyncRAT payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,73309cc961f9645c1c2562ffcdc2dab1,AsyncRAT payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,b475d83b19f5059d56db2bedc135f55f13196ad7,troystealer payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,c9d7841834ca7a80a447b69a79fba2a3674ef043259cfa0a9f21a256aa210fe3,troystealer payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,f9e426a8401b3e77627dfc1237182f9d,troystealer payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,7912b03bf207178120d0bd48559779ab0037d67a,Formbook payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,fd6a3ae35b309594eff6b53d3172a1d648a66fbca71fd8438d61d1c5c352a1f6,Formbook payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,686148be5f375e74ae974dad8d825b40,Formbook payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,68b3e2b694e6d9cab2653ed955bd7bd2f21097ef,Agent Tesla payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,6e3b2848076301757bd25bbc984e88e75136fb38e8374d4c8c00198d93173af5,Agent Tesla payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,825c5481124b879a01a30dcef3f20091,Agent Tesla payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,db91bd82093d6b633924e4ab5b290cbcfd104a5f,KrakenKeylogger payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,6f2e4432f83d7dbb8358c4e2ac049d041585cb3bb1eb4e9bfeb5a838e172b557,KrakenKeylogger payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,298d56332bad7ea2a42d1f65ebef7b87,KrakenKeylogger payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,ca7d616c2e358c99e137ac13f79f9f533524ad7e,Agent Tesla payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,aac4ee05a5f1436d0c89ef8a13bb1b39ce4cb3bd5d5be1cb5413581887290cc4,Agent Tesla payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,728a0287e37a2829eb6a1ba56302db14,Agent Tesla payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,4f086d2bd0e36b9e9f8e9a9636b31580efe177fb,Agent Tesla payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,13bfd259e12305e8bed58c8d7f83a000163e276d71e999a322ee992f88447c78,Agent Tesla payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,4bdf82cd985a7a6cc911e8912d3783d6,Agent Tesla payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,e29747c6db83e26bb11b23e53f847ecb163c5b2f,GCleaner payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,ff8f82b43811e61b65d707f35cac31af19e0fa5d7a15e920e665524a18ca1fdf,GCleaner payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,dd49b01b20c449788ebd53a85934696b,GCleaner payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,89a09798d2de1830fab5f73f87cfe76505a10b94,SigLoader payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,ffcbfcbed07d5e565d760e9a867544d37fc2e5c86d59cdcb8cff5b38f9572685,SigLoader payload (confidence level: 95%)
2024-05-11,Payload delivery,md5,62dad7fd1e556de6908b9653cc9f9049,SigLoader payload (confidence level: 95%)
2024-05-11,Payload delivery,sha1,d99df58192420989a7b4fdbf20d392eed8c9383a,Agent Tesla payload (confidence level: 95%)
2024-05-11,Payload delivery,sha256,fadc22fe0e28fa270ba4955bcc97cf48f86a03c63645fe0c815ffe59cf3c3029,Agent Tesla payload (confidence level: 95%)
