+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-22]
| UUID: 8da92c18-f70d-4917-8f4a-05cb117a228a
| Date: 2024-05-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-22,Payload installation,filename,PO00211.rar,Source: MalwareBazaar
2024-05-22,Payload installation,md5,c0f181de4376415e67da40564f1e8313,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,a93a33fd7d67e97714599fafef27157ad468c809,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,c8e78966daecc2153849bca8aae0918baa8ef2ca610d23a4cdfccedaffc9fc7d,Source: MalwareBazaar
2024-05-22,Payload installation,filename,new order.exe,Source: MalwareBazaar
2024-05-22,Payload installation,md5,cf021b7974c2665564085795f85a0ede,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,d2084747f540500ab61974ac288ab05f9d91334a,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,044ce9e194f5194b8d0e12e8e05fc3a3ff3782e60d5b3838351e80ac43663e4d,Source: MalwareBazaar
2024-05-22,Payload installation,filename,SOA APR 24.exe,Source: MalwareBazaar
2024-05-22,Payload installation,md5,2b12a266317f002c205011fa1958072c,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,07e6859611698f37aa9c4011f76907aafe524218,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,dff297acb567f990471dca2871adee15229e572c35fef5fd20eb9a1428946c04,Source: MalwareBazaar
2024-05-22,Payload installation,filename,SOA APR 24.rar,Source: MalwareBazaar
2024-05-22,Payload installation,md5,1f2c529e871f28feab4d7d5ef107c873,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,cf6ce61148d3c1a5540aa2d590b3ed4b459ade63,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,434affc196aedacb686d0dcd5d15fc03e85a4cf3db041192d8e8c995291488c1,Source: MalwareBazaar
2024-05-22,Payload installation,filename,PO N°202415-0004 LUZNAGRA-INDUSTRIA_pdf.exe,Source: MalwareBazaar
2024-05-22,Payload installation,md5,8777abeae397cf3033273c614b777c2e,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,c90bdf41a1447986b7307ba256613e2e21c62a33,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,015ddffd4dc9f5e7f09d79f5d60d5ef42b9054f63522766fd5f2ecbb7196d667,Source: MalwareBazaar
2024-05-22,Payload installation,filename,SHIPPING DOCUMENT.PDF.exe,Source: MalwareBazaar
2024-05-22,Payload installation,md5,d40cd8c0f0f48f86762a3b99bec0d96a,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,eb6ad2ccf739096aff273f246ef4ebcac64a367e,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,a6cda94d44fe7bac7bc6dd2e62e15f355afe097d4f983dd56de7ebb3209c6ed9,Source: MalwareBazaar
2024-05-22,Payload installation,filename,DHG_86090795789TG7___________________.PDF.exe,Source: MalwareBazaar
2024-05-22,Payload installation,md5,60538f46c4ab11e1e98490cf58508608,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,5b39848d478f4c84168019e2a202bab9b300e525,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,0707a94356aa1c072718ccc6a687b250a64d64d4dbd0bd2143b38dc5e6ea2bcd,Source: MalwareBazaar
2024-05-22,Payload installation,filename,50 adet PO #408232023_Web Sitesi Ürünleri_pdf.exe,Source: MalwareBazaar
2024-05-22,Payload installation,md5,c163f82f93854f7ecef89918f4c451aa,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,6a83f7afea5b172ad5477268df85c3e97a9d66bb,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,42e8e92b3d896847b07274501b2e8f2e0644006899cadf4e27f7b01de764a56c,Source: MalwareBazaar
2024-05-22,Payload installation,filename,DHL Delivery Invoice AWB#7490327845.iso,Source: MalwareBazaar
2024-05-22,Payload installation,md5,e1e2c1ecbd1134697835a9c2a5c72023,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,6e00cd793d8df54ebd1c83386a7d173466f8f99d,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,ab5354e47e271a691a05573d9bf49c20397b8e2602320a905502e83c4a1c58ee,Source: MalwareBazaar
2024-05-22,Payload installation,filename,USD BANK DETAILS.PNG.exe,Source: MalwareBazaar
2024-05-22,Payload installation,md5,41373fb609440bc4177a1db81e594b69,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,d67b37e144112e75cea9aa32f3c29775c8cfe045,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,39fe44328453edb4688201f0d3c6c0d07baa65d92ee1c5e0ad496bc71d1b0c9b,Source: MalwareBazaar
2024-05-22,Payload installation,filename,DHL Delivery Invoice AWB#7490327845.exe,Source: MalwareBazaar
2024-05-22,Payload installation,md5,03706e52938770bd5497faddc41ae671,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,75d77e86a0c5eb7745d0efe60c90175deea29fea,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,ae424f87ddc0913714a888f32a9412df939107b863c28e407513cf1b55db07f2,Source: MalwareBazaar
2024-05-22,Payload installation,filename,PP-X-CC-0103188098.exe,Source: MalwareBazaar
2024-05-22,Payload installation,md5,753373ea799f4286a93a3f4527b3888b,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,a6865cc98ab5659ed16eb3781100d0b85ba86af3,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,b2ebb908944dcf31b253f02097b86b3e1f96fe094bbcc7c2c37718ade401991c,Source: MalwareBazaar
2024-05-22,Payload installation,filename,Wire Transfer Payment Copy #18-05-2024.exe,Source: MalwareBazaar
2024-05-22,Payload installation,md5,f350551099a8fc532cb883bdc55e31bd,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,c757fbb281a8b883974740f6343244c54aa21c14,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,7a76e6536ba34a728e8b04a6cb20fae3b252edc0de2e7ffa1e95508194ccecb3,Source: MalwareBazaar
2024-05-22,Payload installation,filename,Wire Transfer Payment Copy #18-05-2024.iso,Source: MalwareBazaar
2024-05-22,Payload installation,md5,c43168e26af0d5c2fdbf5715398da1c0,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,b9550c212bfaf07b845c2fe2632103e68b747c1f,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,9503de606f8f0e2a753d31eb10e1f92ad6b8a8c7bf51c6547760057d6077669c,Source: MalwareBazaar
2024-05-22,Payload installation,filename,Swift_copy.zip,Source: MalwareBazaar
2024-05-22,Payload installation,md5,4fb6739641151a82cf83c81c865ebc35,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,4df05da5c5e84865a82302330dfbd142b8fa3703,Source: MalwareBazaar
