+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-29
| UUID: 1008e857-c2e8-45e5-a793-f0f03ed3f1a6
| Date: 2024-05-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-29,Payload delivery,url,http://27.207.225.35:49070/i,Malware distribution site
2024-05-29,Payload delivery,url,http://182.116.23.167:33052/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.222.251.211:58024/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://61.53.124.210:54307/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.212.170.184:33685/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://125.41.139.17:54055/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://223.8.199.236:49139/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://115.56.99.191:56067/i,Malware distribution site
2024-05-29,Payload delivery,url,https://fmxiz.sticky.oystergardening.name/editContent,Malware distribution site
2024-05-29,Payload delivery,url,http://2.143.131.169:42776/i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.50.231.111:56179/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.201.0.47:48630/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://183.57.250.82:40570/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://27.37.91.137:45893/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.182.126.115:41121/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://222.138.21.252:59680/i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.49.219.50:59677/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://27.37.91.13:36701/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://222.141.106.177:37977/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.206.119:48552/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://42.235.155.234:55961/i,Malware distribution site
2024-05-29,Payload delivery,url,http://42.239.225.137:51285/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.127.121.204:49446/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.182.126.115:41121/i,Malware distribution site
2024-05-29,Payload delivery,url,http://59.89.200.56:52797/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.212.170.184:33685/i,Malware distribution site
2024-05-29,Payload delivery,url,http://120.56.9.87:35024/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.222.251.211:58024/i,Malware distribution site
2024-05-29,Payload delivery,url,http://182.113.31.159:50074/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.98.114.131:41144/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://125.40.223.173:52527/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://120.61.78.74:55037/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://172.223.21.3:35591/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://125.43.36.183:58282/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.182.92.135:54645/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://27.37.91.13:36701/i,Malware distribution site
2024-05-29,Payload delivery,url,http://42.239.225.137:51285/i,Malware distribution site
2024-05-29,Payload delivery,url,http://42.239.254.175:57518/i,Malware distribution site
2024-05-29,Payload delivery,url,http://42.234.137.154:43758/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://124.131.160.226:36360/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.127.121.204:49446/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.248.135.121:47806/i,Malware distribution site
2024-05-29,Payload delivery,url,http://119.165.71.15:31733/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.194.164.178:35106/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://112.239.113.75:34461/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://172.223.21.3:35591/i,Malware distribution site
2024-05-29,Payload delivery,url,http://61.3.141.222:60080/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://125.40.223.173:52527/i,Malware distribution site
2024-05-29,Payload delivery,url,http://182.116.80.255:36478/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.212.174.42:52517/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://222.142.241.152:37412/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://42.230.61.254:43448/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://210.97.42.217:1756/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://125.43.36.183:58282/i,Malware distribution site
2024-05-29,Payload delivery,url,http://182.116.65.1:41950/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.49.211.53:60218/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://59.182.92.135:54645/i,Malware distribution site
2024-05-29,Payload delivery,url,http://36.49.34.245:35843/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.202.172:43631/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://124.131.160.226:36360/i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.55.244.238:51660/i,Malware distribution site
2024-05-29,Payload delivery,url,http://119.165.71.15:31733/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.200.208:47087/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,https://github.com/microsoft/vswhere/releases/download/3.1.7/vswhere.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://61.3.141.222:60080/i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.55.242.83:47726/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://112.239.113.75:34461/i,Malware distribution site
2024-05-29,Payload delivery,url,http://222.142.241.152:37412/i,Malware distribution site
2024-05-29,Payload delivery,url,http://27.215.120.52:46747/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.213.121.19:57732/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://222.142.246.57:48433/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.116.80.255:36478/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.235.39.72:33532/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.55.253.234:35410/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.116.65.1:41950/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.202.172:43631/i,Malware distribution site
2024-05-29,Payload delivery,url,http://42.230.61.254:43448/i,Malware distribution site
2024-05-29,Payload delivery,url,http://112.229.184.160:59756/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.63.49.101:50166/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.235.39.72:33532/i,Malware distribution site
2024-05-29,Payload delivery,url,http://109.122.239.203:43429/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://39.77.255.33:56510/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://27.215.120.52:46747/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.200.208:47087/i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.50.61.252:32991/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://109.122.239.203:43429/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.213.121.19:57732/i,Malware distribution site
2024-05-29,Payload delivery,url,http://182.115.238.94:36103/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://182.116.55.81:49666/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://116.55.76.225:56940/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://222.142.246.57:48433/i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.63.49.101:50166/i,Malware distribution site
2024-05-29,Payload delivery,url,http://112.237.10.136:58364/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://42.231.50.148:55810/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.50.61.252:32991/i,Malware distribution site
2024-05-29,Payload delivery,url,http://27.202.209.98:48326/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://42.224.122.5:49804/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://39.77.255.33:56510/i,Malware distribution site
2024-05-29,Payload delivery,url,http://14.153.212.234:55748/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://116.55.76.225:56940/i,Malware distribution site
2024-05-29,Payload delivery,url,http://59.182.155.3:52362/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://42.178.158.50:47595/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.124.249.142:47262/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://115.50.213.169:45349/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.217.35.85:40824/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.192.54.77:33455/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.201.236.46:54713/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.254.32.165:56073/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://219.155.172.184:57939/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://115.55.246.44:40795/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.203.138.60:49845/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://192.113.100.175:37966/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://192.113.100.173:59343/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://192.112.100.25:47647/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://182.60.11.247:52101/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://182.116.55.81:49666/i,Malware distribution site
2024-05-29,Payload delivery,url,http://182.124.33.91:53392/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://125.44.37.156:55019/i,Malware distribution site
2024-05-29,Payload delivery,url,http://123.173.90.174:53519/.i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.56.59.129:53054/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://61.52.62.50:48378/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://112.229.184.160:59756/i,Malware distribution site
2024-05-29,Payload delivery,url,http://222.141.74.216:59140/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://42.242.42.155:53300/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.215.217.225:36661/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.182.155.3:52362/i,Malware distribution site
2024-05-29,Payload delivery,url,http://219.155.8.59:56582/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.217.36.104:55647/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.206.239:35093/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://42.224.88.216:42935/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://27.202.209.98:48326/i,Malware distribution site
2024-05-29,Payload delivery,url,http://125.46.203.173:43852/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://61.52.62.50:48378/i,Malware distribution site
2024-05-29,Payload delivery,url,http://60.161.2.76:42172/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.124.33.91:53392/i,Malware distribution site
2024-05-29,Payload delivery,url,http://59.88.234.243:35919/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.217.36.104:55647/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.245.45.216:50203/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.196.130:41919/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://61.3.141.222:60080/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://42.224.88.216:42935/i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.50.71.193:44688/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.127.108.31:38148/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.88.234.243:35919/i,Malware distribution site
2024-05-29,Payload delivery,url,http://125.46.203.173:43852/i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.56.59.129:53054/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.215.217.225:36661/i,Malware distribution site
2024-05-29,Payload delivery,url,http://42.235.51.111:49746/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.213.184.157:33623/i,Malware distribution site
2024-05-29,Payload delivery,url,http://60.161.2.76:42172/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.217.40.56:43359/i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.50.71.193:44688/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.206.179.203:53530/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.222.253.137:44978/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://182.127.108.31:38148/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.216.27.188:47760/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.89.205.92:45743/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://219.155.226.111:45170/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://114.225.204.197:43833/i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.48.34.78:57946/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://222.141.74.216:59140/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.235.117.188:42917/i,Malware distribution site
2024-05-29,Payload delivery,url,http://123.9.222.216:37162/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.195.229:39057/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://42.242.42.155:53300/i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.55.130.236:56121/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://61.52.158.43:41430/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://110.180.151.144:9992/.i,Malware distribution site
2024-05-29,Payload delivery,url,http://219.155.210.52:59052/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://222.141.103.111:54706/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://219.155.226.111:45170/i,Malware distribution site
2024-05-29,Payload delivery,url,http://182.113.34.12:33604/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.48.34.78:57946/i,Malware distribution site
2024-05-29,Payload delivery,url,http://123.9.222.216:37162/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.253.101.194:47485/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://222.137.75.124:51057/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.99.47.187:53366/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.55.251.230:60880/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.127.46.81:60098/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://119.164.126.151:40669/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.216.1.139:38941/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.89.193.107:49391/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://219.155.210.52:59052/i,Malware distribution site
2024-05-29,Payload delivery,url,http://39.79.63.204:48710/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.63.186.77:48431/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://219.156.17.252:50483/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://61.52.158.43:41430/i,Malware distribution site
2024-05-29,Payload delivery,url,http://123.27.37.137:47571/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.116.21.9:51716/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://37.55.154.130:45123/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.127.46.81:60098/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.200.95.184:60298/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://37.55.154.130:45123/i,Malware distribution site
2024-05-29,Payload delivery,url,http://222.137.75.124:51057/i,Malware distribution site
2024-05-29,Payload delivery,url,http://61.53.119.236:49344/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://221.224.111.110:36311/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.211.208.253:32851/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.91.84.184:39944/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.222.112.87:60582/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://120.56.12.77:56047/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.89.193.107:49391/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.207.212:56005/i,Malware distribution site
2024-05-29,Payload delivery,url,http://61.53.85.39:51630/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://42.55.8.251:38217/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.201.99:50924/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.195.229:39057/i,Malware distribution site
2024-05-29,Payload delivery,url,http://123.27.37.137:47571/i,Malware distribution site
2024-05-29,Payload delivery,url,http://42.235.45.230:51078/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.219.126.106:60334/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.116.21.9:51716/i,Malware distribution site
2024-05-29,Payload delivery,url,http://14.155.207.242:33237/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.255.178.94:45249/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.195.173:36696/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.91.84.184:39944/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.222.112.87:60582/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.211.208.253:32851/i,Malware distribution site
2024-05-29,Payload delivery,url,http://59.183.174.79:40062/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.48.149.71:46212/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.215.192.36:54174/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://59.88.0.141:38184/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://120.56.12.77:56047/i,Malware distribution site
2024-05-29,Payload delivery,url,http://115.52.3.184:51121/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://42.235.45.230:51078/i,Malware distribution site
2024-05-29,Payload delivery,url,http://59.89.1.183:41077/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://222.137.79.232:39078/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.245.34.239:43414/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://a0987931.xsph.ru/ss.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://117.255.178.94:45249/i,Malware distribution site
2024-05-29,Payload delivery,url,http://117.219.126.106:60334/i,Malware distribution site
2024-05-29,Payload delivery,url,http://125.40.123.118:40219/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://182.120.63.125:37223/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://www.escortcat.com/south/download/software/858/UpdateTool_858.exe,Malware distribution site
2024-05-29,Payload delivery,url,https://transfer.adttemp.com.br/get/hkyW6/cry.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.195.173:36696/i,Malware distribution site
2024-05-29,Payload delivery,url,http://59.88.0.141:38184/i,Malware distribution site
2024-05-29,Payload delivery,url,http://110.180.148.248:60848/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://14.155.207.242:33237/i,Malware distribution site
2024-05-29,Payload delivery,url,http://102.22.222.75:38094/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.61.115.74:57718/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://61.1.232.160:34278/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.89.224.221:54963/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://110.182.165.10:39601/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.52.176.98:35375/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.248.54.8:45721/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.255.183.52:40923/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://192.113.103.59:52765/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://119.166.82.191:47070/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://223.8.223.96:34474/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.55.253.234:35410/i,Malware distribution site
2024-05-29,Payload delivery,url,http://219.155.8.4:50705/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.116.79.217:60659/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://59.94.108.58:49307/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://117.206.67.248:56453/Mozi.m,Malware distribution site
2024-05-29,Payload delivery,url,http://115.56.111.233:34001/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://223.8.238.101:41815/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.55.227.7:59482/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://117.204.206.164:60967/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://115.61.115.74:57718/i,Malware distribution site
2024-05-29,Payload delivery,url,http://125.44.37.156:55019/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://27.215.77.110:32843/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://182.240.8.59:36792/bin.sh,Malware distribution site
2024-05-29,Payload delivery,url,http://222.137.79.232:39078/i,Malware distribution site
2024-05-29,Payload delivery,url,http://219.155.8.4:50705/i,Malware distribution site
2024-05-29,Payload delivery,url,http://209.141.35.56/mipselshell,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/inj2.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/LearningGame3.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://209.141.35.56/mipshell,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/applesandoranges.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/test1.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/inj.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/goop.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/c2exe.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/hoops.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/abc12321.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/MathGames.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/cs2exe.msi,Malware distribution site
2024-05-29,Payload delivery,url,http://182.116.79.217:60659/i,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/LegoMindStormLauncher.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/inj.ps1,Malware distribution site
2024-05-29,Payload delivery,url,http://103.163.215.239/bins/la.bot.sh4,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/c2exe.msi,Malware distribution site
2024-05-29,Payload delivery,url,http://103.163.215.239/bins/la.bot.arm5,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/LegoMindstorm.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://103.163.215.239/bins/la.bot.m68k,Malware distribution site
2024-05-29,Payload delivery,url,http://103.163.215.239/bins/la.bot.powerpc,Malware distribution site
2024-05-29,Payload delivery,url,http://103.163.215.239/bins/la.bot.arm,Malware distribution site
2024-05-29,Payload delivery,url,http://103.163.215.239/bins/la.bot.sparc,Malware distribution site
2024-05-29,Payload delivery,url,http://103.163.215.239/bins/la.bot.arm6,Malware distribution site
2024-05-29,Payload delivery,url,http://104.248.53.100/payload.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://103.163.215.239/bins/la.bot.arm7,Malware distribution site
2024-05-29,Payload delivery,url,http://103.163.215.239/bins/la.bot.mipsel,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/test12.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/new.exe,Malware distribution site
2024-05-29,Payload delivery,url,http://103.163.215.239/bins/la.bot.mips,Malware distribution site
2024-05-29,Payload delivery,url,http://3.141.55.131:8000/o25ac2exe.exe,Malware distribution site
2024-05-29,Payload delivery,url,https://vlasta-s.ru/logista.hta,Malware distribution site
2024-05-29,Payload delivery,url,http://115.78.235.2:58080/Tool/APSVR.exe,Malware distribution site
