+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-05-14]
| UUID: 6d2cafe9-8911-437e-a26c-d2346f34df67
| Date: 2024-05-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-14,Payload installation,filename,VOLGORDE_5467389 DOC.vbs,Source: MalwareBazaar
2024-05-14,Payload installation,md5,3443d85844ac2d8b4a8e85c02c548b42,Source: MalwareBazaar
2024-05-14,Payload installation,sha1,554437c5ed38ff1c09d40dacec3f0b9ccd0b82d4,Source: MalwareBazaar
2024-05-14,Payload installation,sha256,733012c16a8f4e25dce16574f12365eb8616c62313da5f97241599c5864f0c50,Source: MalwareBazaar
2024-05-14,Payload installation,filename,NEW PURCHASING ORDER NO354271.exe,Source: MalwareBazaar
2024-05-14,Payload installation,md5,4867f3171e6b8d58533db4c4de30297f,Source: MalwareBazaar
2024-05-14,Payload installation,sha1,c02f67dd7b0e656267c89037da94fe435e7ae0d6,Source: MalwareBazaar
2024-05-14,Payload installation,sha256,c36692d2645490d8a046cfe62f302ab0959893f85d35a93a90f8dfa901dd236f,Source: MalwareBazaar
2024-05-14,Payload installation,filename,PO_202405014.exe,Source: MalwareBazaar
2024-05-14,Payload installation,md5,b109c492de97f6b371df3b89bec1f871,Source: MalwareBazaar
2024-05-14,Payload installation,sha1,d338c52ed282073123a3b86d73bd80305b12881c,Source: MalwareBazaar
2024-05-14,Payload installation,sha256,1139ba6635888fcb5fbe9a0c5f47e54e561c9f5ab485fe8eec05a8712b2dc553,Source: MalwareBazaar
2024-05-14,Payload installation,filename,P240842_P240843.exe,Source: MalwareBazaar
2024-05-14,Payload installation,md5,a9d3bb0da3b9e0e7e58d67bd854600e1,Source: MalwareBazaar
2024-05-14,Payload installation,sha1,509fa3635de1de3d6ed22535f79532e85e5fb625,Source: MalwareBazaar
