+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-25
| UUID: a9b4497b-a6ba-465e-9f25-14d92c6e7bab
| Date: 2024-05-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-25,Payload delivery,url,http://219.157.154.234:43818/i,Malware distribution site
2024-05-25,Payload delivery,url,http://91.239.77.159:35195/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://182.186.39.64:56295/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.211.74.67:49154/i,Malware distribution site
2024-05-25,Payload delivery,url,http://61.3.87.48:45607/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.216.16.129:43843/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.206.190.102:55881/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.89.71.150:45353/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://219.157.55.173:35816/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://123.9.216.113:42935/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://5.59.107.34:52550/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.183.172.59:49909/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.242.205.16:46930/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.49.25.102:39800/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.235.124.199:42917/i,Malware distribution site
2024-05-25,Payload delivery,url,http://182.126.106.175:47405/i,Malware distribution site
2024-05-25,Payload delivery,url,http://27.37.121.156:41206/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.55.158.106:59653/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://61.3.107.155:45145/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.248.26.72:55207/i,Malware distribution site
2024-05-25,Payload delivery,url,http://147.78.103.235/mpsl,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.197.221:42526/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.205.91:37688/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.63.205.61:58375/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://27.222.243.81:50357/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://115.56.56.228:60218/i,Malware distribution site
2024-05-25,Payload delivery,url,http://123.8.63.119:45746/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://91.239.77.159:35195/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.55.158.106:59653/i,Malware distribution site
2024-05-25,Payload delivery,url,http://61.1.234.143:55958/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://175.171.208.237:34718/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://222.141.81.154:51826/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://62.219.225.2:34669/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://123.9.216.113:42935/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.63.205.61:58375/Mozi.a,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.78.219:37933/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.55.159.121:42459/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.219.115.121:52616/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.207.80:40845/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.197.221:42526/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.196.235:32985/i,Malware distribution site
2024-05-25,Payload delivery,url,http://175.150.87.156:36135/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://123.8.63.119:45746/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.217.85.152:34995/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.242.205.16:46930/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://175.171.208.237:34718/i,Malware distribution site
2024-05-25,Payload delivery,url,http://61.1.226.173:48757/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://61.1.234.143:55958/i,Malware distribution site
2024-05-25,Payload delivery,url,http://221.15.190.55:59304/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.207.225:49077/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.180.176.76:52820/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.49.25.102:39800/i,Malware distribution site
2024-05-25,Payload delivery,url,http://113.221.27.192:53574/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.252.201.134:38682/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.78.219:37933/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.207.80:40845/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.49.2.8:50995/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.89.237.30:34969/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.216.20.88:51712/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://112.239.101.58:37805/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://182.113.202.114:40363/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.55.159.121:42459/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.217.85.167:52694/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.215.243.5:44313/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://221.14.207.246:40726/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.216.21.32:48962/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.49.2.8:50995/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.207.203:53593/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.93.180.195:57625/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://42.230.211.174:36051/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.184.50.8:52685/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://95.9.147.149:50843/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://27.193.40.83:52750/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.253.243.111:34087/i,Malware distribution site
2024-05-25,Payload delivery,url,http://219.154.173.149:37746/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://182.113.202.114:40363/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.180.176.76:52820/i,Malware distribution site
2024-05-25,Payload delivery,url,http://113.221.27.192:53574/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.55.226.33:35990/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.216.88.84:38945/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.194.162.182:43529/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.216.20.88:51712/i,Malware distribution site
2024-05-25,Payload delivery,url,http://27.202.22.7:37177/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.202.68.67:43151/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.216.21.32:48962/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.219.113.122:36061/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.93.180.51:50398/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://182.207.178.247:45813/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://42.230.211.174:36051/i,Malware distribution site
2024-05-25,Payload delivery,url,http://42.233.90.229:41440/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://61.141.125.81:49341/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://42.233.90.229:41440/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.199.77.240:48502/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.184.50.8:52685/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.207.203:53593/i,Malware distribution site
2024-05-25,Payload delivery,url,http://95.9.147.149:50843/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.253.214.180:55300/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.196.31:42797/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.205.239:58960/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.55.226.33:35990/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.182.86.216:57480/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://123.5.186.226:47973/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.50.43.22:50716/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.184.53.239:34972/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://219.155.60.216:43277/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://42.227.236.233:58215/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.197.175.76:34024/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://222.142.197.26:54064/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://178.141.162.244:49896/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://61.53.133.11:39143/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.198.211:60535/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://59.182.153.59:59740/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.93.180.51:50398/i,Malware distribution site
2024-05-25,Payload delivery,url,http://182.119.6.146:50705/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://61.141.125.81:49341/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.89.4.8:49405/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.93.116.22:32863/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://61.53.84.28:57444/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.182.86.216:57480/i,Malware distribution site
2024-05-25,Payload delivery,url,http://193.153.109.233:49526/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.205.46.68:48449/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://221.15.190.55:59304/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.182.86.122:32819/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://182.207.178.247:45813/i,Malware distribution site
2024-05-25,Payload delivery,url,http://42.85.33.43:43910/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.213.125.218:50195/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://59.97.123.175:47105/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://219.157.221.6:51192/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.50.43.22:50716/i,Malware distribution site
2024-05-25,Payload delivery,url,http://219.155.60.216:43277/i,Malware distribution site
2024-05-25,Payload delivery,url,http://61.53.133.11:39143/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.217.87.228:43874/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.182.153.59:59740/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.196.214:47631/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://182.119.6.146:50705/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.55.229.180:33758/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://120.61.73.215:39225/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://61.53.84.28:57444/i,Malware distribution site
2024-05-25,Payload delivery,url,http://112.248.142.107:55640/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.205.46.68:48449/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.200.180.43:50963/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.200.188.113:46629/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://182.126.160.198:35694/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://61.53.45.229:45016/i,Malware distribution site
2024-05-25,Payload delivery,url,http://219.157.221.6:51192/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.196.214:47631/i,Malware distribution site
2024-05-25,Payload delivery,url,http://123.132.180.239:55808/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://103.216.177.71:59950/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://120.61.73.215:39225/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.56.146:41825/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.200.188.113:46629/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.200.180.43:50963/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.55.245.91:37511/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://182.127.109.81:51907/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.213.115.39:58053/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://196.189.35.8:36296/Mozi.a,Malware distribution site
2024-05-25,Payload delivery,url,http://117.213.44.228:35857/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.97.120.230:43616/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://123.132.180.239:55808/i,Malware distribution site
2024-05-25,Payload delivery,url,http://42.232.239.133:57181/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.202.122:40613/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.245.174.129:59227/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://61.3.13.156:53547/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.55.245.91:37511/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.184.59.230:49940/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.206.178.209:51921/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.59.24.248:52568/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.93.180.179:39780/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://182.127.152.255:34928/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://39.74.187.175:39331/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.194.218.8:46092/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.50.232.183:45532/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.58.91.217:54673/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.202.210:47174/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.213.115.39:58053/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.202.122:40613/i,Malware distribution site
2024-05-25,Payload delivery,url,http://175.13.187.233:56911/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.212.172.102:33797/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://61.2.104.59:33957/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.206.131.236:38567/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.210.149.114:49978/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.206.178.209:51921/i,Malware distribution site
2024-05-25,Payload delivery,url,http://59.97.120.230:43616/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.206.152:34072/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://61.3.13.156:53547/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.198.24.227:41928/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.248.42.145:47624/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://61.2.104.59:33957/i,Malware distribution site
2024-05-25,Payload delivery,url,http://112.246.113.161:33031/i,Malware distribution site
2024-05-25,Payload delivery,url,http://182.126.160.198:35694/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.184.59.230:49940/i,Malware distribution site
2024-05-25,Payload delivery,url,http://124.95.105.175:44291/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://42.178.97.19:41765/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://115.49.29.253:45994/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://39.74.187.175:39331/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.195.87:38659/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.202.210:47174/i,Malware distribution site
2024-05-25,Payload delivery,url,http://42.232.239.129:34624/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://189.147.71.10:60011/.i,Malware distribution site
2024-05-25,Payload delivery,url,http://125.43.36.49:43199/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.91.218.60:52746/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.252.199.154:44534/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://123.10.34.125:56067/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.93.181.89:58442/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.95.128.185:37838/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.235.127.52:57836/i,Malware distribution site
2024-05-25,Payload delivery,url,http://42.226.68.158:33052/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.206.152:34072/i,Malware distribution site
2024-05-25,Payload delivery,url,http://125.43.36.49:43199/i,Malware distribution site
2024-05-25,Payload delivery,url,http://182.126.160.198:35694/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.213.86.183:38557/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://182.127.152.255:34928/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.219.115.156:50299/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.212.172.102:33797/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.196.43:54097/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.211.211.222:40607/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.242.200.95:42867/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://219.155.15.132:54102/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://61.1.231.237:33482/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://123.8.116.232:48260/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.97.120.195:32854/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.97.124.45:44446/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://42.56.162.165:57199/i,Malware distribution site
2024-05-25,Payload delivery,url,http://115.50.47.193:57813/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://113.238.201.7:33828/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://142.105.252.197:43369/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://59.182.245.155:43202/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://115.55.231.209:47726/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.95.128.185:37838/i,Malware distribution site
2024-05-25,Payload delivery,url,http://5.42.96.7/lend/IerLRtXpEcMnUjz.exe,Malware distribution site
2024-05-25,Payload delivery,url,http://117.219.115.156:50299/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.213.90.150:37427/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.217.80.50:59737/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://123.8.116.232:48260/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.194.162.141:41130/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://182.180.96.254:38023/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.206.185:40890/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://123.7.223.246:48877/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://59.97.121.112:34466/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://103.211.133.18:57195/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.206.11:50882/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://219.157.64.109:59736/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://46.32.172.211:10112/Mozi.m,Malware distribution site
2024-05-25,Payload delivery,url,http://178.80.61.155:58993/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.50.47.193:57813/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.196.47.55:34028/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://115.54.123.152:52358/i,Malware distribution site
2024-05-25,Payload delivery,url,http://221.15.241.42:48387/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.220.147.166:41267/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://125.43.147.138:45061/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.197.82:52083/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://124.95.6.54:45429/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://182.56.86.101:58101/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.204.197.82:52083/i,Malware distribution site
2024-05-25,Payload delivery,url,http://178.80.61.155:58993/i,Malware distribution site
2024-05-25,Payload delivery,url,http://93.123.39.12/bins.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://221.15.241.42:48387/i,Malware distribution site
2024-05-25,Payload delivery,url,http://42.227.132.220:32923/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://117.196.47.55:34028/i,Malware distribution site
2024-05-25,Payload delivery,url,http://117.220.147.166:41267/i,Malware distribution site
2024-05-25,Payload delivery,url,http://182.127.112.90:35425/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,http://59.96.198.152:34706/bin.sh,Malware distribution site
2024-05-25,Payload delivery,url,https://cf-ipfs.com/ipfs/bafybeigzhszcih6fhuiulcgzmt35qhbrnhkn5quuxj6i2qufzzjvbolmtq/wsiopohwqsd.exe,Malware distribution site
