+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-11
| UUID: f3b68713-63e5-411d-9a3f-a6edc16ff211
| Date: 2024-05-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-11,Network activity,ip-dst|port,119.45.38.211|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,106.52.18.198|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,ip-dst|port,185.173.36.71|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-11,Network activity,domain,anikvan.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,domain,boriz400.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,domain,illoskanawer.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,95.164.68.73|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-05-11,Network activity,ip-dst|port,91.194.11.183|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-05-11,Network activity,url,https://anikvan.com/content.php,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://boriz400.com/api/azure,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,103.186.117.142|1144,Remcos botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,123.99.198.130|10299,Ghost RAT botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,115.231.218.42|10299,Ghost RAT botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,45.155.250.229|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,79.110.49.244|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,url,http://470927cm.n9shteam3.top/linejavascriptsqltraffic.php,DCRat botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://countnatbt.site/ywrhzjaxngm1yjfh/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://mix3etbt.website/ywrhzjaxngm1yjfh/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://btcountates.fun/ywrhzjaxngm1yjfh/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://3countbt.pw/ywrhzjaxngm1yjfh/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://vat-app.su/ywrhzjaxngm1yjfh/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://alleggro.pw/ywrhzjaxngm1yjfh/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Payload delivery,url,http://asleman.org/2022/03/31/washington-state-medical-assistant-scope-of-practice-laws-legal-overview,GootLoader payload delivery URL (confidence level: 100%)
2024-05-11,Payload delivery,url,http://ikwilvanmijnpoloaf.nl/2023/08/28/how-to-write-money-agreement,GootLoader payload delivery URL (confidence level: 100%)
2024-05-11,Payload delivery,url,https://blog.demuthphoto.com/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-11,Network activity,url,http://a0929453.xsph.ru/a448b41e.php,DCRat botnet C2 (confidence level: 100%)
2024-05-11,Payload delivery,url,http://smallders.com/ar/understanding-ohio-forced-medication-laws-what-you-need-to-know,GootLoader payload delivery URL (confidence level: 100%)
2024-05-11,Payload delivery,url,http://lumiere.grupotyc.com/orange-coast-title-company-license-number-legal-title-services,GootLoader payload delivery URL (confidence level: 100%)
2024-05-11,Network activity,url,http://8.137.116.204:8888/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,https://124.220.19.159/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-11,Network activity,url,http://a0941925.xsph.ru/e7ea97c6.php,DCRat botnet C2 (confidence level: 100%)
2024-05-11,Payload delivery,domain,krampus-executor.org,SmartLoader payload delivery domain (confidence level: 100%)
2024-05-11,Payload delivery,url,https://github.com/sendgrid/krampus/files/15199097/krampus.zip,SmartLoader payload delivery URL (confidence level: 100%)
2024-05-11,Network activity,url,http://80.66.81.134/api/owysn2ysn2ysytasowusodysogmsotysnjqsn2ms,SmartLoader botnet C2 (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,80.66.81.134|80,SmartLoader botnet C2 server (confidence level: 100%)
2024-05-11,Payload delivery,sha256,4833e3f6c520312f6cc2716fb89a31c86e143e410305ffdff072786bce948e0c,SmartLoader payload (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,146.70.158.83|80,solarmarker botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,url,http://044913cm.n9shteam2.top/eternalprotectdefault.php,DCRat botnet C2 (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,176.123.161.158|1337,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-11,Network activity,url,http://a0946931.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,54.80.154.23|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-05-11,Network activity,domain,higomanga.info,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-05-11,Network activity,ip-dst|port,45.76.153.153|80,Cobalt Strike botnet C2 server (confidence level: 50%)
2024-05-11,Payload delivery,url,https://blog.enghauser.de/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-11,Network activity,url,https://nt-stealers.com/login,Unknown malware botnet C2 (confidence level: 100%)
2024-05-11,Network activity,domain,nt-stealers.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-05-11,Network activity,url,https://ferocanhackerr.net/yti3ntjmywy0mwe2/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://ferocandelimisin.com/yti3ntjmywy0mwe2/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://ferocanaseviyor.net/yti3ntjmywy0mwe2/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://ferocansinyalcimisinla.com/yti3ntjmywy0mwe2/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://ferocanagahacibaba.net/yti3ntjmywy0mwe2/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://bananamanana.org/ote5mzgxywzinjk1/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://spedarito.top/ote5mzgxywzinjk1/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://melonna.top/ote5mzgxywzinjk1/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://spritecocola.top/ote5mzgxywzinjk1/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://meibuzjasta.top/ote5mzgxywzinjk1/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://makcolanivaesto.top/ote5mzgxywzinjk1/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,https://birimammonedm.top/ote5mzgxywzinjk1/,Coper botnet C2 (confidence level: 80%)
2024-05-11,Network activity,url,http://cq77272.tw1.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-05-11,Network activity,ip-dst|port,105.155.173.158|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,http://84.247.155.115/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,https://139.9.62.19/metro91/admin/1/ppptp.jpg,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,https://23.227.203.189/functionalstatus/mcvq-9f5hgl92ma7ouczvcz,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,23.227.203.189|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,http://139.9.62.19/metro91/admin/1/ppptp.jpg,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,http://188.116.22.177/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,https://118.25.85.49:6443/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,https://d2ewlfde9nvzf.cloudfront.net/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,domain,d2ewlfde9nvzf.cloudfront.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-12,Network activity,url,https://d1v4b6pbk0kwvw.cloudfront.net/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,domain,d1v4b6pbk0kwvw.cloudfront.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-12,Network activity,url,https://wraimey.com/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,domain,wraimey.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-12,Network activity,url,http://88.214.26.29:8001/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,https://101.201.54.74:9999/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,125.73.208.47|4505,Deimos botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,url,https://101.201.54.74/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,https://104.236.69.99/c/msdownload/update/others/2016/12/29136388_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,52.83.56.72|443,Deimos botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,url,http://173.249.196.234/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,5.189.152.51|80,Deimos botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,url,http://47.108.153.69:7777/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,149.154.158.222|36884,BianLian botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,url,http://47.108.137.190/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,185.234.216.209|20023,BianLian botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,ip-dst|port,172.172.150.146|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,ip-dst|port,43.155.16.246|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,ip-dst|port,172.81.61.224|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,ip-dst|port,178.128.170.218|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,ip-dst|port,13.231.126.178|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,url,http://111.231.21.83/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,http://147.135.211.38/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,85.104.36.117|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,url,http://104.236.69.99/c/msdownload/update/others/2016/12/29136388_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,107.167.18.6|7979,DCRat botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,url,http://43.153.222.28:433/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,107.167.18.3|7979,DCRat botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,ip-dst|port,107.167.18.4|7979,DCRat botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,ip-dst|port,107.167.18.2|7979,DCRat botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,ip-dst|port,118.25.101.81|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,url,http://124.223.220.137:8080/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,43.159.230.147|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,url,https://43.153.222.28:4545/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,https://124.222.52.190/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,120.55.100.239|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,ip-dst|port,8.130.135.45|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,url,https://103.150.10.45:8443/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,91.92.250.224|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,url,http://8.141.13.130:8089/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,103.21.88.14|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,ip-dst|port,103.21.88.13|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,url,http://8.219.229.99/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,https://1.117.93.65:8443/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,https://8.219.229.99/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,http://1.14.204.208/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,http://49.235.118.195/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,http://110.41.21.173/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,http://8.141.13.130:8098/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,http://192.168.183.131/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,http://101.201.54.74:1234/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,http://124.222.52.190:8880/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,http://124.222.36.180/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,95.217.242.180|443,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,91.92.250.227|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,https://111.229.209.159/microsoft/owa/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,111.229.209.159|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,https://43.143.193.228/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,43.143.193.228|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,http://122.10.105.51:808/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,https://1c-marketing.top/v1,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,domain,1c-marketing.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-12,Network activity,url,https://microstar.cfd/task,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,domain,microstar.cfd,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-12,Network activity,url,https://action-winds.cfd/data,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,domain,action-winds.cfd,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,185.196.8.18|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,https://service-1bsjckga-1252578700.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,domain,service-1bsjckga-1252578700.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,113.31.105.33|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,https://51.89.72.183/index.htm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,51.89.72.183|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,http://154.204.180.125/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,154.204.180.125|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,http://111.230.98.22:2222/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,https://43.156.13.20/rewardsapp/ncfooter,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,43.156.13.20|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,https://34.92.137.73/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,34.92.137.73|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,54.82.65.203|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,https://154.44.24.21:8443/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,http://43.136.71.208:8054/api/methon/scan,Cobalt Strike botnet C2 (confidence level: 100%)
