+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-14
| UUID: b028181c-0af4-4c88-8a0b-95b7964a8881
| Date: 2024-05-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-14,Network activity,ip-dst|port,167.99.191.228|31338,Sliver botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,52.174.178.162|3389,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,172.233.172.190|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,185.234.216.209|20035,BianLian botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,207.148.125.4|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,38.207.176.36|9999,Havoc botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,85.102.166.95|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,83.110.197.64|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,70.31.125.171|2222,QakBot botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,41.97.68.44|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,189.140.20.27|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,154.12.35.157|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,172.105.15.137|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,109.176.199.251|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,23.226.57.2|7771,SpyNote botnet C2 server (confidence level: 75%)
2024-05-14,Network activity,ip-dst|port,38.55.144.53|12340,Rekoobe botnet C2 server (confidence level: 75%)
2024-05-14,Payload delivery,url,https://booking.intersport.it/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,107.175.212.20|2877,Ave Maria botnet C2 server (confidence level: 100%)
2024-05-14,Network activity,url,http://1.14.192.93:443/rpc,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-14,Network activity,domain,senpaiontop.nl,Mirai botnet C2 domain (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,2.58.95.97|33335,Mirai botnet C2 server (confidence level: 75%)
2024-05-14,Network activity,ip-dst|port,94.156.65.181|3434,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-14,Network activity,url,https://steamcommunity.com/profiles/76561199686524322,Vidar botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,https://95.217.28.63/,Vidar botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,https://t.me/k0mono,Vidar botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,https://88.99.124.6:9000/,Vidar botnet C2 (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,95.217.28.63|443,Vidar botnet C2 server (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,88.99.124.6|9000,Vidar botnet C2 server (confidence level: 100%)
2024-05-14,Network activity,url,https://www.jumpsrever.top/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,domain,www.jumpsrever.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,64.7.198.58|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-14,Network activity,url,http://103.148.151.179:8080/api/v1/async/info,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,https://13.232.63.18/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,13.232.63.18|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Payload delivery,url,http://signcitysa.com/general-manager-role-key-responsibilities-and-legal-implications,GootLoader payload delivery URL (confidence level: 100%)
2024-05-15,Payload delivery,url,https://brastal.pl/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-15,Payload delivery,url,https://bramafhu.pl/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-15,Payload delivery,url,https://businesstraveller.pl/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-14,Network activity,url,https://update.360safety.xyz:8443/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,http://123.57.85.206:50000/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,http://47.115.215.30:6666/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,http://110.41.21.173/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,http://23.95.65.198:2222/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,http://43.138.222.123/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,http://111.231.21.83/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,https://43.143.110.110/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,http://81.71.127.160:8888/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,http://43.138.168.21:8098/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,http://47.92.96.144/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,http://47.243.26.247:5000/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,http://192.3.24.157:801/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,https://gov.vsj888.shop:8443/index.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,domain,gov.vsj888.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,39.98.60.175|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-14,Network activity,url,http://141.98.7.79/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,141.98.7.79|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,175.178.49.159|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-14,Network activity,url,http://service-kj4ef32e-1252578700.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,domain,service-kj4ef32e-1252578700.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,113.31.105.33|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-14,Network activity,url,http://45.136.14.91:9090/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,https://103.17.119.73/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,https://121.40.127.134:4443/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,http://13.232.63.18:8080/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,http://36.111.191.33:8888/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,https://89.187.28.116/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,http://47.117.174.198/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,47.117.174.198|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,64.225.27.95|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,47.101.67.119|80,Havoc botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,201.124.50.186|995,QakBot botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,86.124.171.111|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,86.124.171.111|80,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,167.235.231.252|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-05-14,Network activity,ip-dst|port,167.235.231.252|80,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-05-15,Payload delivery,ip-dst|port,31.44.4.118|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-05-14,Network activity,ip-dst|port,79.110.49.184|80,Socks5 Systemz botnet C2 server (confidence level: 100%)
2024-05-14,Network activity,url,http://franccoisfreres.com/pws/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-05-14,Network activity,url,https://franccoisfreres.com/pws/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-05-15,Network activity,domain,franccoisfreres.com,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-05-14,Network activity,ip-dst|port,91.92.249.99|13359,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-15,Payload delivery,sha1,698d8a36bede6f524494b0f02049d2610f589a94,Socks5 Systemz payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,d60edf09387123d96951ea7d8c11fe322bd2354e8978c03f25d2766a3fab95e6,Socks5 Systemz payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,997fa8b3091257c3187d92e5acc5d949,Socks5 Systemz payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,78c76b53352d5eb9f2761d19a3063b203d369bad,RedLine Stealer payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,972d6d5273ea9f4615e77d13fed4c51edd7ecc263112f1ce90f8847199b5a248,RedLine Stealer payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,d1af2776a0515fa6de91acb0a442048d,RedLine Stealer payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,ea8d77bdd7fd0da27b00c93e0a70de705e8c025a,Socks5 Systemz payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,80b73e90613cd444a54a70c9340035ae332271db4fbf3462dc4a8799547bb406,Socks5 Systemz payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,12a9cb179c38ca093d62af608388d7ef,Socks5 Systemz payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,e449ffc0d43aad5dea985ddb2ae506a28e548f88,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,bf69d7e6dc53d7406f9ca42a77aab58d4fab67d8c0778f71efc77a9fb653e4c9,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,ec6570ba3ecd5ce8ec00e775eebe3872,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,9b16c98fd1fb7118f45a04b990bc75c4a83b9594,Socks5 Systemz payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,12761f1d5d71cef33b3b7f9eba38a3b21e15146e2b5c3c7bfa40473a3150dca6,Socks5 Systemz payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,bd3129503e4f4a730fc99d5e9c61ac1d,Socks5 Systemz payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,c2d804fdeefc82563b51c04870b49cc998588712,DarkTortilla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,6a220dfe065da94494e1f5a94311bdba17f6f56d66f40ca39af817798fea09af,DarkTortilla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,9df58df76c5826af2a9357287869e0f7,DarkTortilla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,2dcad2eb7ba77ffcc452d249252231408b7d6881,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,f033d9a0bed315c00d770abeaf9625d604d54b31b5afb6fb63903f33daf6487b,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,4798c8c85243361b1ad2309862a1eb34,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,04ec6524a6129094dd8adb1f3b0db506df6cbec7,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,f0001a00a9509096ddf2713ec4071afa151e31efe64ceeaf6fe5d1a0b3b2343d,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,976b3400d5b223273769ec4d3a9018c2,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,122645622b73002a2d8b8215d6573ab22523a0e2,KrakenKeylogger payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,f815285cda1f471dc22b3c4582d1c5fad00bacc7c5e76a08f289d7fae6a35bd4,KrakenKeylogger payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,7f9adfa5c6ddb5471f7b391d037252b2,KrakenKeylogger payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,384f21c9502123a2fafe69cdc128878cdb428fe9,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,7fceea4595b755fbb229e382c964e9ffe917b148348e998c01ad1362f9caed5c,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,21a550c7fabc8b8a0d355c03d0ed8074,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,2c3dc94621292b3a97904faf476c1f944efbbac8,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,b3f8261addf5c790f042a51bb1a890a061f12e2b5a69fef4fd096312968129b4,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,e966081889406e72da8e58d5266e11ce,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,b29771f638fcbb4975041e663984d59f10d18b8b,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,0899638cfa6353884fd28f5e4e99d61439ad14e53956b68e1b37253eede542a5,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,bd5ca68a676204c88627f60692cdbdcd,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,13ca55c0a193f66678855229afbf82a95a6d30de,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,481fe3840d515d4d19d6fb16143aa6845b9df798fe8d6c843297d34219cb14d0,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,e81883368313fc5b3cc4d1f1f1889827,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,881dd5e5c7e74a62fea2208583f41a7b57675a3b,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,54558caafe20ad9e95e0ff7c97b7f564cc81037ac8ffa38118827e2fabeea241,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,acbce3b5f4db3ce08890d376324633dd,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,805655f8ecaff3125902aa7e39d407d638b917c3,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,d805fa30c5a21577d313cdd875417e3a3cb4a95e67f71ddeeff0231808f0223b,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,3dc4aedff697a5b106a03aa86a24b9b7,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,d55f1c17b783b372af8c8e2207386e4f3f886cd5,AsyncRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,7cea3459fe006e787947d8eedc2770285061bc5e9a0ca0ffc7213a96756341fb,AsyncRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,9cded6e0c0b625370bb17884b7611955,AsyncRAT payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,343fd19060246ab81cf8868b3a7cdb71e4889ce8,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,1ccd4bde08beabbb7628115eea1f098e0c32fbc468d410a3474e530824aea835,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,29b205cd02c55e9b8d3ec086afbc2634,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,0f627a497aba63d4e2179ed1a4a55f1c6c758289,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,6bf8f08200e154fb4f440f3495e85e5c66a043a581cfcad1c41ea50ba0f7c1c1,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,cfd8a74c63c90768cc0d4566ac4cae86,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,beb1a54bf4c5a3548203899a75c2567db2516d58,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,8650787630e554e6390a6d98c7b556f36af59ce72998c4660cbec74091cb2b09,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,4bf8cec7b9259caf98331b42736b7fd9,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,9ae203f30e57491e7b40be60c4fd92845c4e8903,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,fb2c13a859a91c5dad1f8a9632d5989356153caef6bac8e684933ac979071d04,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,e11acfeb4c5abd3107db3ec3f444aa68,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,f542f9383b5ce9b243e4c6a8aa5f76a1681c937a,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,5c41c8cb75225233ae19d0e08edbff6d8f4d0e2e1c1fe502c438e317ba3c9f9c,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,a9325e88f800372ec8a21ccf1d764b03,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,547d113037e6348d94fe66fb33d7a3b9d681a9da,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,1566d1ac3235d52787f31b809200235bada2dc816a4fe1791b4eff360b83998d,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,2f0e06e77c4c649359305955897e98fc,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,842e9ada8ef24702cc634832d49d36935c562ceb,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,8c3bbac37c8e67896b64efacff85f249aff70a534c4de8fe0b224e7f4b61cc7a,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,728705310f86c7631569658cd576c431,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,6d637617dd62e29a36be4d5bab30cd563b2ca841,SigLoader payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,7b1ec802a668fc33d7967c30fb50b23b58ca083adbef2938e487ee59dce6124a,SigLoader payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,b3f809e4e02a820b21ae47b00fae6b06,SigLoader payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,e7fea6f30eb04014a68a88646b6a39f4041ae0af,MASS Logger payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,7e969ec78579e242e08ff49e7e7b8818fcc8e5925f922f4171d6e244a25754a8,MASS Logger payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,c55d43bcf10a33e2e3db4bce5bbe7084,MASS Logger payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,2baddfdfde723298f7c1e39fd636414af3a3e5f5,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,40b7c4e41ebf709edb2720bb2681b40e10e39e458a4310513cbdc217d22e977f,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,bb6821708668ac9addbeb78c54600e9e,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,765cb217e0da4d242359b4dd6b96adb7872a9c16,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,9b6fc00623210be4340042bb63c2e7d674cb62de15d8d296ac93a6ad57e78984,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,c38004d64527485b578d23cece3566ae,Formbook payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,b15dcd0cfbb420f166f116c3824a97ff762f0a69,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,3cfce085b5cdc5db01a2223105789afda600249a89bad3a2e29066b4ab6050ae,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,bfc0b348f8cca9bcac006dc562d8c4f4,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha1,6173199044533276775aea3298c4cd7095a4d2ca,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,sha256,db083048a859cc61f02d17f62e940ca93ae1e986c91d80a8c7b5300fb80e3eb4,Agent Tesla payload (confidence level: 95%)
2024-05-15,Payload delivery,md5,3494d7c15d3559d20a45f4243b1ed894,Agent Tesla payload (confidence level: 95%)
