+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-08
| UUID: 88f35ae1-b92a-4f0b-bf9e-a2c96c9bf970
| Date: 2024-05-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-08,Payload delivery,url,http://193.222.96.124:7287/5.hta,Venom RAT payload delivery URL (confidence level: 100%)
2024-05-08,Payload delivery,url,http://193.222.96.124:7287/4.hta,Venom RAT payload delivery URL (confidence level: 100%)
2024-05-08,Payload delivery,url,http://193.222.96.124:7287/xd.bat,Venom RAT payload delivery URL (confidence level: 100%)
2024-05-08,Payload delivery,sha256,7c797bc3c700354b531d7b0aa4fbcfe6f3221e580d398037cb4ac8f632a9743c,Venom RAT payload (confidence level: 100%)
2024-05-08,Payload delivery,sha256,d44fb61b57cf35e88313e28e776773d6038ad52204c61062c780a5fe6372e3d2,Venom RAT payload (confidence level: 100%)
2024-05-08,Payload delivery,sha256,9f7e9824ee000b7da50236c094af645edd915d9b18d1d07654cabcfb0e629c06,Venom RAT payload (confidence level: 100%)
2024-05-08,Payload delivery,sha256,2f8dc972e9ec1b47d2beb064776d2df9778d253a5030870405843bed0fb32640,Venom RAT payload (confidence level: 100%)
2024-05-08,Payload delivery,sha256,24334d15049c3647679a7f7577eb33d7544b43580408b6eba846ae0c2fbe2381,Venom RAT payload (confidence level: 100%)
2024-05-08,Payload delivery,sha256,5732fcff80daf0db8287f1ea253768b8644b22464b9dbbf10e188b306afaf47c,Venom RAT payload (confidence level: 100%)
2024-05-08,Payload delivery,sha1,e6cb59a5ef7cd10c7aba31d617a9c4ddd4a14376,PrivateLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,fd8a2512c2bd5322173299dc01b8a94b708909d8f38e81aec90f3f31221681e5,PrivateLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,954b791e7549e9097a109f85aec4d331,PrivateLoader payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,8755f98c914fce6ba519504067f175779f2f96e4,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,948c35522178c3c40726d13d55ad649ccfb2c242cb8cfc4524786e2bd4b13ba5,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,e5493acc5eb33b66942332bde881e7c6,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,74e9aa1a9225f2acc5ee4aa86993970d3d6df5a8,zgRAT payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,dfba4d1c63cb8b9e426b04fa2b048bfe4554de13e7ce1c2c5e665cc708a23d09,zgRAT payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,9ffcbf13ec0d927ab745589c64dba569,zgRAT payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,a9525c26f5010f1c149403ab83944a575bfb45b5,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,a34cb7528e3a832e088452e887f7c420699d43c928172bdf7fb344b96ff2e81d,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,6396cf12253c6f9a3ce1607be6df95ca,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,d6a2316b43f1eb7245a11703d8552f76e5b0d23a,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,86f01e784da9afcb901386f36529daa6938a509d0c63862bc8e6c112f38dac65,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,29ed514e040dea4f557432dd3fd8ab83,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,7c6b9a90802e3b5897c2fc6a70ebdb6de93548c6,RedLine Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,cb7f2dbecd68994f85137528ce2fc68f43f491c99ea7c231247b76e8b0e7b0ba,RedLine Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,b1910535419200a891f5c2a827d7b4e0,RedLine Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,9b8c48f0d94a002d69c4b87a3425e0d65a1c4b61,Vidar payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,2e6c6c2acacd1018085888746f5016633f4080721d951f1fc9ac0f3d46987f19,Vidar payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,6732bae5a493f23746c7a5359c68c402,Vidar payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,65b00a604b0b14e846adbce16e9367a4294c8c3f,RedLine Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,423720630070804e01179413187d08c244a30225e658e38b9647ec6c26622d26,RedLine Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,343dcea7093067c0d16339e9838b0141,RedLine Stealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,8c35404a2fbe2fbb4870ee7e29b061e4b605f31c,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,f496f8b7768b7bdb3c8089cdb8c5301e9724e90c7319a54edbf93529e8855818,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,489c1ee75189fed73b14537faff8dab7,Remcos payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,901f3101d1ba75e8e49730959f41ba298cca12ee,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,23cd69950b5ba9c42eaa5fb9e380c0bc6ebf4533404ede15a6ed0f6abfe48627,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,5a4907e21a350b8f5ec41bc97c68dc4b,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,f31473ebcab052a6a632ce165fd7c717b8add5d4,StrelaStealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,d1e97dd47e3903ba07de598a3048d1bffff8df29c47cbd852c958a4c210d677a,StrelaStealer payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,ac015ea331170ea31df4abc5461b51f4,StrelaStealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,4f56f7ad8d230ce34b100a0c44dd52490558512a,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,88c6f191134f95fe2819aa7cc6f689f89063fd1b1e2bbc4355835094eef56f3d,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,d967c1797f8f661121d4807c8adb2f73,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,3e4fe2f29722803551c31fe38aa04d97ec9150e7,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,eec2040b640e5b1806119e1a428d54c4dab8fe87e2afe89570d158968122e4bb,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,90d93d073d92e1cd47f4d792f430bbbc,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,4c03d69155bb39a5051052e37c1182344390e0db,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,565e2caeece4d701cb58638d473571c9110deab6e1657550b582cb5449968b48,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,c2b832403ea44c3e29bfa9dbd1bf505c,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,7f985e2c1f4ddc34370ace52ccf8be05c2f03a46,StrelaStealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,cc3dbbf0ec73178cfe76cd33d456e9837f2e82c5b82fd851e6bd455bcf4379cc,StrelaStealer payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,d8eb5a41c52470c9999c0c62f233668b,StrelaStealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,04d1a1d956e683df944bbd4ad32566b6cc5b3d93,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,f00c653f26c29dc0d2c21771c010b45565e7b434ae3e6daf0d8a9b9fa61ae79e,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,68d87231594c43d4557b444bb76e45dc,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,5ff176bfe5e0255a68c8e3d132afbff795a1fc1d,Phorpiex payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,b00aa26d9d7889613c7552ce6e17b0264788e24c6166edcf68c47f209ca767f8,Phorpiex payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,0a547347b0b9af0290b263dfa8d71ebe,Phorpiex payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,d6c57ae123c5b98fa5e74c705ab2f0ebef60d859,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,d1597a1081547fc01a3cac3d22c31b5cd21ae2ad3b95c4b2a0fa75e9e77d204a,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,a78784673b95a0368e80d0f56481b2c9,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,9c3067d990ed842b1579cecb636f0c51bf0f249b,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,9fb239cb18e8125a07b702f8fc263ba144c25f980ac09ca562a6c3907d49acc2,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,f33213ae612a106182ed833d908a3911,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,3265a76ab3e92e5d77336427f3d6892fcb0d9cf7,StrelaStealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,39f92d713caf05bf9043db2649aea9d2df4bd03e139c09a8e68dfca21d545f4a,StrelaStealer payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,115b5aae8c9a24258d28bfb74f638ac8,StrelaStealer payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,2c40a4778a6af579cb1ccb6e2263d7e070d1beea,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,dbf70f863f2d0dd847bf23b929faf542880c0d72ecc9698ab33343ecd73a04be,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,e480e22b9d128a0235bfa26417b149b6,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,665931b7d70c98e56c40d66c0957df1f5693bb6b,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,894d9676b643e6d8d16b0d77c93a01ebdfe38ac616923d903982978cbc450481,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,e8c6f101eb69a57eb96189fe002c6e4b,Formbook payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,2717a31978b483a3257ebb996ff522359a10ded0,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,267ce4785bf50413832611771a779f00c9c81eec65cc0ac2e8a4ff150bfbe2ec,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,1ced29f06f2257b908d62139dece62a6,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,50fc810ed7e55a9d056a0ea44bcbdcf3859ee13a,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,e66ba99955c1baa592951ea963c209ebfa962ee480470ee7c4b7ffd0794303c4,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,5cb38ade848eb20ddef9c80c365b50bc,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,6777d3bc0587e84408ccfe0e24534c45a6507332,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,60fbdd23e1fa4d5e2c0694cf6404e88369376b31c7e68b5507e6fd4679dbefea,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,6414493a22a5381e8d43db6a05c007b1,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,d8535ca73adc6d3e98912e732a17bb8d5bc4684e,Phorpiex payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,a4f28434997c1cf2574eb37da2c23234e46f6f9f774c79d2e77031efead7773a,Phorpiex payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,d0e8454af371b51c037526250102e6e4,Phorpiex payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,236b0d66a2e71cd2024e0876ed39a4df5e7b630d,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,28d2e9a575bc6c4db94ccd8fc97a03fb0cdd81d35b534ff62839714480a287cf,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,md5,af20c6856fed0486f9f97e4e7efc8b74,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha1,4664eaaac6b276f43c931cd77988d3c673c68dff,Agent Tesla payload (confidence level: 95%)
2024-05-08,Payload delivery,sha256,12ad2db62cb70e972fcb90bcc75d62d24219bee883d96882565a5daf67f64f65,Agent Tesla payload (confidence level: 95%)
