+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-31
| UUID: acb77990-9cec-41cb-b4ba-2ed70814fc05
| Date: 2024-05-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-01,Network activity,hostname,seiteabosportalsuisseltd.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://seiteabosportalsuisseltd.com/portalch,Source URL
2024-06-01,Other,text,SwissPass,Target of the attack
2024-06-01,Network activity,hostname,premiumof.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://premiumof.com/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,pub-076d2c6317804f5ab969093911feb686.r2.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://pub-076d2c6317804f5ab969093911feb686.r2.dev/most.html,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,pub-91f18d0dbf4748fe892cde71a124c656.r2.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://pub-91f18d0dbf4748fe892cde71a124c656.r2.dev/mabble.html,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,pub-3dff774d6fa848ddbd98e84310195a8a.r2.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://pub-3dff774d6fa848ddbd98e84310195a8a.r2.dev/Nurs.html,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,informasi-terupdate.my.id,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://informasi-terupdate.my.id/my.php,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,premiumkg.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://premiumkg.com/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,premga-uz.ru,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://premga-uz.ru/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,telegram.2103575.workers.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://telegram.2103575.workers.dev/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,cur.to,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://cur.to/syd,Source URL
2024-06-01,Other,text,Facebook,Target of the attack
2024-06-01,Network activity,hostname,namogaming.xyz,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://namogaming.xyz,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,afsalzaini.art,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://afsalzaini.art,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,whatsaowap.cc,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://whatsaowap.cc,Source URL
2024-06-01,Other,text,Whatsapp,Target of the attack
2024-06-01,Network activity,hostname,firstbasic-bundle-bold-cherry-bb4f.cf-new9gfj49hfjdkhgpjb9d-ddfdk.workers.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://firstbasic-bundle-bold-cherry-bb4f.cf-new9gfj49hfjdkhgpjb9d-ddfdk.workers.dev/Pf0sPpg6o0qdepF47TdB/j65Oxns1yX/dPpVf1eCAPf0sPpg6o0qdepF47TdBg0xmaersk/HY71lTzCg64/1ijMNqmVkbrPf0sPpg6o0qdepF47TdB/Bryan.jen/SLMS0juPBv4/fametech.com.tw,Source URL
2024-06-01,Other,text,Generic Email,Target of the attack
2024-06-01,Network activity,hostname,mbnweb3.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://mbnweb3.com,Source URL
2024-06-01,Other,text,Whatsapp,Target of the attack
2024-06-01,Network activity,hostname,fametech-dtyuqkt9u6gs6e.iascoir.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://fametech-dtyuqkt9u6gs6e.iascoir.com/566xj4c0uoq0twg8d7cm/tyn9e8vk2bolcm0xbWFlcnNrL0hZNzFsVHpDZzY0LzFpak1OcW1Wa2JyUGYwc1BwZzZvMHFkZXBGNDdUZEIvQnJ5YW4uamVuL1NMTVMwanVQQnY0L2ZhbWV0ZWNoLmNvbS50dy95NHdoYW05ZHRiNGQ3ZzlqbG5tcw==,Source URL
2024-06-01,Other,text,Generic Email,Target of the attack
2024-06-01,Network activity,hostname,linkprotect.cudasvc.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,"https://linkprotect.cudasvc.com/url?a=https://firstbasic-bundle-bold-cherry-bb4f.cf-new9gfj49hfjdkhgpjb9d-ddfdk.workers.dev/Pf0sPpg6o0qdepF47TdB/j65Oxns1yX/dPpVf1eCAPf0sPpg6o0qdepF47TdBg0xmaersk/HY71lTzCg64/1ijMNqmVkbrPf0sPpg6o0qdepF47TdB/Bryan.jen/SLMS0juPBv4/fametech.com.tw&c=E,1,RHmAtRtvh3Xjkp0o9U9OT03Z5NUzzlLucALp_SJJJWR1Xmh6DO7zW9jWv190uL58dEKoYea-eq8iWB29jHY4d9c12Gfz6LOW0fq6nJwuL8O5&typo=0",Source URL
2024-06-01,Other,text,Generic Email,Target of the attack
2024-06-01,Network activity,hostname,iselimiadeleri.xyz,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://iselimiadeleri.xyz,Source URL
2024-06-01,Other,text,TR-GOV,Target of the attack
2024-06-01,Network activity,hostname,swissposscff.ru,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://swissposscff.ru/,Source URL
2024-06-01,Other,text,SwissPost,Target of the attack
2024-06-01,Network activity,hostname,email-bluewin-support.speedcloud.ir,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://email-bluewin-support.speedcloud.ir/,Source URL
2024-06-01,Other,text,SwissPost,Target of the attack
2024-06-01,Network activity,hostname,rewards.hygeiau.fr,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://rewards.hygeiau.fr/,Source URL
2024-06-01,Other,text,Binance,Target of the attack
2024-06-01,Network activity,hostname,plum20971812.brizy.site,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://plum20971812.brizy.site/,Source URL
2024-06-01,Other,text,BT,Target of the attack
2024-06-01,Network activity,hostname,customsitenow.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://customsitenow.com/billling,Source URL
2024-06-01,Other,text,BT,Target of the attack
2024-06-01,Network activity,hostname,bt-internet-voicemail-105114.weeblysite.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://bt-internet-voicemail-105114.weeblysite.com/,Source URL
2024-06-01,Other,text,BT,Target of the attack
2024-06-01,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://www.dropbox.com/scl/fi/eq5jh6c832u30cs9c9tng/BTINTERNET.paper?rlkey=0ioz8am2duiz93fkbd1kwowz4,Source URL
2024-06-01,Other,text,BT,Target of the attack
2024-06-01,Network activity,hostname,hnyuhgnv12.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://hnyuhgnv12.pages.dev,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,bmkatgprem.store,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://bmkatgprem.store,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,s3cured24view.info,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://s3cured24view.info,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,mahinghservervalidationserverauthinticationrequired1.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://mahinghservervalidationserverauthinticationrequired1.pages.dev,Source URL
2024-06-01,Other,text,Generic Email,Target of the attack
2024-06-01,Network activity,hostname,rhtuee13.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://rhtuee13.pages.dev,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,mergesappssevers.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://mergesappssevers.pages.dev,Source URL
2024-06-01,Other,text,Crypto,Target of the attack
2024-06-01,Network activity,hostname,premioling.fun,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://premioling.fun/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,388993993nmdieometw352783.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://388993993nmdieometw352783.pages.dev,Source URL
2024-06-01,Other,text,Generic Email,Target of the attack
2024-06-01,Network activity,hostname,yamini.digital,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://yamini.digital,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,telegramdatingsexyfive.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://telegramdatingsexyfive.pages.dev,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,bhd2.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://bhd2.pages.dev,Source URL
2024-06-01,Other,text,Yahoo!,Target of the attack
2024-06-01,Network activity,hostname,ruddy-charmed-diascia.glitch.me,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://ruddy-charmed-diascia.glitch.me/,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,forlsoidhtewayczxweygoiuya01.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://forlsoidhtewayczxweygoiuya01.pages.dev,Source URL
2024-06-01,Other,text,Generic Email,Target of the attack
2024-06-01,Network activity,hostname,dappservernode.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://dappservernode.pages.dev,Source URL
2024-06-01,Other,text,Crypto,Target of the attack
2024-06-01,Network activity,hostname,customer-sp-logandaviau1.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://customer-sp-logandaviau1.pages.dev/help/contact/181115464172941,Source URL
2024-06-01,Other,text,Facebook,Target of the attack
2024-06-01,Network activity,hostname,meokhoedep.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://meokhoedep.com/ch/raifesen/,Source URL
2024-06-01,Other,text,Raiffeisen,Target of the attack
2024-06-01,Network activity,hostname,swissuporti3.site,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://swissuporti3.site/ch/id-74634/index.html?logln-s-Wiss-com-connect?q=df,Source URL
2024-06-01,Other,text,Swisscom,Target of the attack
2024-06-01,Network activity,hostname,duolinetoperlup.shop,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://duolinetoperlup.shop,Source URL
2024-06-01,Other,text,du(AE),Target of the attack
2024-06-01,Network activity,hostname,duolinetopelrup.shop,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://duolinetopelrup.shop,Source URL
2024-06-01,Other,text,du(AE),Target of the attack
2024-06-01,Network activity,hostname,nerdelerosmanerdem.wiki,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://nerdelerosmanerdem.wiki,Source URL
2024-06-01,Other,text,TR-GOV,Target of the attack
2024-06-01,Network activity,hostname,telegarma.vip,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://telegarma.vip/,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,santasiwiss.samcart.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://santasiwiss.samcart.com/products/renfiz-434609356,Source URL
2024-06-01,Other,text,email,Target of the attack
2024-06-01,Network activity,hostname,sexygirlnaughty-bvx.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://sexygirlnaughty-bvx.pages.dev,Source URL
2024-06-01,Other,text,Telegram,Target of the attack
2024-06-01,Network activity,hostname,helpschweizups.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://helpschweizups.com/,Source URL
2024-06-01,Other,text,UPS,Target of the attack
2024-06-01,Network activity,hostname,vui.koc.mybluehost.me,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://vui.koc.mybluehost.me/track/Dhl23/,Source URL
2024-06-01,Other,text,DHL,Target of the attack
2024-06-01,Network activity,hostname,ibvxf47vfa.onrocket.site,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://ibvxf47vfa.onrocket.site/ch/,Source URL
2024-06-01,Other,text,DiePost,Target of the attack
2024-06-01,Network activity,hostname,cascoparamoto.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://cascoparamoto.com/postfin/postfinance-ch/it/login.php,Source URL
2024-06-01,Other,text,PostFinance,Target of the attack
2024-06-01,Network activity,hostname,network-bluewin.speedcloud.ir,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://network-bluewin.speedcloud.ir/,Source URL
2024-06-01,Other,text,SwissPost,Target of the attack
2024-06-01,Network activity,hostname,ncvhbjnmmmn.weebly.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://ncvhbjnmmmn.weebly.com,Source URL
2024-06-01,Other,text,BT,Target of the attack
2024-06-01,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://www.dropbox.com/scl/fi/r7mi152twfyry7zas50o9/Kindly-update-your-Btinternet-Support-to-avoid-email-shutdown-permanently.paper?rlkey=xkqbx3vyo6ypyy3rwic4ql58q,Source URL
2024-06-01,Other,text,BT,Target of the attack
2024-06-01,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://www.dropbox.com/scl/fi/o3cr7m974eiviyp2mnuc0/Chiresa-AG.paper?dl=0,Source URL
2024-06-01,Other,text,BT,Target of the attack
2024-06-01,Network activity,hostname,sfl.nemzondde.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://sfl.nemzondde.com/gouvybxcvmfvpoeuvzzbka72468167133117932248093bovyhhsakrjrijoteee?LJWTDRTHUYTIZUYWPEJCDQPZXnsgojeeklqwtcawpgyzchyzk,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,sfl.nemzondde.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://sfl.nemzondde.com/sFL/,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,omd.bzx.mybluehost.me,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://omd.bzx.mybluehost.me/SWISSPASSC/,Source URL
2024-06-01,Other,text,SwissPass,Target of the attack
2024-06-01,Network activity,hostname,giuhjwocomslaijoersajsiuwyh2.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://giuhjwocomslaijoersajsiuwyh2.pages.dev,Source URL
2024-06-01,Other,text,Generic Email,Target of the attack
2024-06-01,Network activity,hostname,cloud-fixprotocol.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://cloud-fixprotocol.pages.dev,Source URL
2024-06-01,Other,text,Crypto,Target of the attack
2024-06-01,Network activity,hostname,connectsway.com,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,https://connectsway.com/SBB-CH/id/,Source URL
2024-06-01,Other,text,Other,Target of the attack
2024-06-01,Network activity,hostname,zxyrgvx2.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://zxyrgvx2.pages.dev,Source URL
2024-06-01,Other,text,Amazon,Target of the attack
2024-06-01,Network activity,hostname,docu-5tv.pages.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://docu-5tv.pages.dev,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,worker-plain-cake-d987.t-mcgillicuddy.workers.dev,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://worker-plain-cake-d987.t-mcgillicuddy.workers.dev,Source URL
2024-06-01,Other,text,Microsoft,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yl.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yl.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yu.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yu.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-ys.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-ys.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-nq.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-nq.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-ra.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-ra.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yp.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yp.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yv.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yv.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rw.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rw.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yy.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yy.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yq.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yq.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-lu.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-lu.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yx.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yx.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yw.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yw.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-rx.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-rx.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yt.top,Host name or IP address of the phishing attack
2024-06-01,Network activity,url,http://imtoken-yt.top,Source URL
2024-06-01,Other,text,imToken,Target of the attack
2024-06-01,Network activity,hostname,imtoken-yr.top,Host name or IP address of the phishing attack
