+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-21
| UUID: 5cd0a0b0-a811-492d-a811-226b89bf1593
| Date: 2024-05-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-21,Network activity,url,https://nimappche.buzz/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,110.40.180.6|8083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,111.230.38.159|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,url,https://rw1-api-update.afd.azureedge.net/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,domain,rw1-api-update.afd.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-21,Network activity,url,https://111.230.38.159/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,url,http://49.65.96.139:8087/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,url,https://101.43.111.14/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Payload delivery,url,http://114.132.120.166:8080/beacon.exe,Cobalt Strike payload delivery URL (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,119.45.226.126|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,url,http://119.45.226.126/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,122.51.2.91|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,139.155.99.210|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,150.158.43.153|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,175.178.45.180|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,175.178.45.180|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,url,http://5.35.98.20/3longpolltemporary/_/2provider/0voiddbvideolongpoll/vmphpjavascripthttpgeosqldatalifetemp.php,DCRat botnet C2 (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,8.130.103.235|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,8.136.121.216|33898,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,8.146.198.79|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,39.99.254.197|5432,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,39.100.117.165|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,47.92.7.36|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,47.92.7.36|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,47.92.24.58|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,47.98.154.34|10443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,47.105.68.50|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,47.105.121.158|58443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,47.109.69.135|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,47.115.204.203|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,47.120.20.82|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,101.37.31.139|6650,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,101.132.124.211|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,112.124.5.135|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,112.124.71.123|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,112.126.77.173|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,118.31.0.110|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,120.55.63.163|789,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,139.224.0.158|8069,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,185.255.114.98|5634,STRRAT botnet C2 server (confidence level: 100%)
2024-05-22,Network activity,domain,ezikidei.ddns.net,STRRAT botnet C2 domain (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,1.92.156.179|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,1.94.43.16|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,116.204.115.90|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,121.36.23.25|8099,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,124.70.0.56|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,124.70.0.56|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,124.70.99.224|2231,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,124.70.213.23|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,124.70.213.23|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,124.71.78.211|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,124.71.223.58|5431,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,139.9.189.30|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,139.159.179.84|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,8.218.140.240|2095,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,8.218.140.240|2086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,url,http://chinamobi1e.shop:2086/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,domain,chinamobi1e.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,47.237.95.107|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,url,https://47.237.95.107/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,64.23.177.220|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,domain,liudehua.buzz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,64.226.77.182|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,64.226.77.182|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,url,https://64.226.77.182/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,url,http://64.226.77.182/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,64.227.124.121|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,url,https://64.227.124.121/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,157.230.110.194|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,url,http://157.230.110.194/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,206.189.11.228|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,209.38.242.240|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-22,Network activity,ip-dst|port,147.185.221.18|21679,NjRAT botnet C2 server (confidence level: 75%)
2024-05-22,Network activity,domain,survey-dover.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-05-21,Network activity,url,http://209.38.242.240/___utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,65.20.71.36|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,108.160.131.194|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Payload delivery,sha1,666d0f5a98f03292abf16cd2de599997c836926a,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,4d9fb14e15d1613a7a5d70efbacb0f153729f02216116c3f7f117b033bd7655c,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,f55d89f82515bde23bb272f930cb9492,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,e80ea41015ce8253262a1071f7fa4804d58743b5,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,9b2e166e69584f44f60b0d8a73335912f90e689ecaa2061afbd637709fba4393,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,ef31bc60bdbc2ad56005acb7e9f44d55,Formbook payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,feac316461451bcaf6a64ea92217ad8046808844,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,52adc27e384cb4ae0d0e096792526ca660f8b2a42e60d69ffd44e67def0fcf12,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,a7666685c69267f2f9108e319cd0cd38,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,fc6ee67838401e8cbcef4e2c547d06cb56f12628,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,f0e352c3fbf73706c4c0fd2e118cf10b241dd880b58ceb67491b585fa5719fad,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,aa2e0331db7bdc7c4a51a4d9ca2f4832,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,6547c6de2a4256ec3e5409ea31fee6106fd17d2c,Stealc payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,9bf701fa1bfe9f06c262e262bd6e32fce87d195c6e0ede25dd1e8339bde1b39d,Stealc payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,cce7a4c98202476cb31c37b50e93dae9,Stealc payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,51b03a18d896780ba06bd6ae64b906871869889c,DCRat payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,639123122d020ad675a3b6abde4ad0d0badefdb7bb2bb4b9560c90f7ed3d2784,DCRat payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,34e76f0140b9881a7afd90b7423f7f07,DCRat payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,b57f820d6bda6109f67155a5636965b034fd96d2,SmokeLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,39f93bf9c8075a8fdf1e55593313db8dff9e2c234edc5b2854da91e83fa06657,SmokeLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,6dd21638dac079e394096b1b018d5638,SmokeLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,c860285cc237d35022fea21eba03c82e86ea3d1e,StrelaStealer payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,de36e0af9cd7e32d781be2ab937a7dca33a9f93dcbecd06ff944641e5196c51f,StrelaStealer payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,461e951ba79964b681e9a8bc9d61a92c,StrelaStealer payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,1e54e23d77360b45a297ee1e4040e51a93fb38f8,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,86f2279dcd0fefd01392dda46e202ae5e1528322b34ddf7029ef3efd58b5b45e,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,0668ddb7de67098ce3a2196f81602740,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,249c4192ebdea5a8205e3dda9aca55cafb7cfa81,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,c769cee0a5a1cb795c2fc24c6471aaa898e58f38ea1aea8e632564cd4358a751,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,21fbdf89f1b48a7ca8c8dff9cff9b4f4,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,c7f991ed9a50a837e19c26fa3ef45ad24228495b,NimGrabber payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,946cad81db1d7f061cced089ccda7fc4fa2fca82e62e940348682da4cca3d24a,NimGrabber payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,82783812e82bd062967d473332b45f93,NimGrabber payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,10890db50f2aac0931eec94f45e012944efed869,SigLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,49ffcfe176de375dbbb2e4d50043d80fa254ca6b4ffc6d18d9501b6d8841a436,SigLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,e4370a31c71c37bde2e16022fa0459c2,SigLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,065293adb90f03c758908ba3e9bf6b3f72d02f5f,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,87a21393ccd3a833e6b7481eaf2dd7f3889cafa097bfbf4e2c96160fbf12b265,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,faab59c6da6c4e9a5d74ffd849f1ed91,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,ce1780060917a828b273379e97297e69a9c9027a,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,5434f56ea712cdf3befb3d93d70711cda5d7edd1078eafe735f933f12aaca839,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,125c45b0537f2cc75190a202f855bfa5,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,90ff9008b40de2057d40b3d1b262e547927c23ab,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,e3c775114e28518051b469cb95d6668aa037b6bb52219198694146dbf2a359ad,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,82dc097629bf39c66c1d5f363b8e7aee,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,c9ea529b30c094e7d88eed0be92df953324b98f5,SigLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,9e45db06cc8ee275f4fd1855b7c8c57f4b2fc85d8f58512076cce9189230c475,SigLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,3e98cae336fa462580691cb91749b71e,SigLoader payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,04c1003f6611b769fc7f900d404ac90d550a12ac,Nanocore RAT payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,8476500f6ecba15ee6e50f37c34bf2ccdd4790b42d0a44737d2626dcaa0e2449,Nanocore RAT payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,3b7ef5232e11bd43c48fbbcbaada35ab,Nanocore RAT payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,409103b6f327dfdb552dbbcccfc42c8079114f20,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,f8945563dab52de0ef1cc3dcce3afbdcd8122cfef0c84a0a5d6661ae3ab6137a,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,2811bb21fbddfc5aa2fc7645899490f1,Agent Tesla payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,117f03851e5678023af00203484abc528f805a1f,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,6e1ff6d66eb2c823157a3f0211d7b4dce41e778adb1936ce2dffa0e08c934f12,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,6b0b8eb689573a0cbd1597e249fc4606,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,sha1,14970a8f02e6a4094c12eaca2a6e051a714335cf,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,sha256,3bc839c36e16d08250bc4403d581ab822e5bb251be4c75097ffed5e29d5fe1cb,AsyncRAT payload (confidence level: 95%)
2024-05-21,Payload delivery,md5,cd957aab73baa2b3aa0fd281f7d58a94,AsyncRAT payload (confidence level: 95%)
