+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-05-08]
| UUID: 5e6a9216-37f7-44af-980e-c19bd5bb7b6c
| Date: 2024-05-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-08,Payload installation,filename,QUOTATION_MAYQTRA031244·PDF.scr,Source: MalwareBazaar
2024-05-08,Payload installation,md5,fe703d2fa965479822244b16bb6dc89d,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,1b5f59ee47ff3df701758e4d8fc3ea277006d72c,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,be62769221f4db9ab152e7c2aebec4c1855f61087381bf75d322ab1f9685c782,Source: MalwareBazaar
2024-05-08,Payload installation,filename,DHL Shipment Notification.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,6453e35c489efd05f40eedecc6139403,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,ae521ad4a285b9b31fec15078802b2fc6ac7efbd,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,58b6ae769a811b71e68511bb4e73770fc0fd3c469ca5a72e93653c0e0cb66531,Source: MalwareBazaar
2024-05-08,Payload installation,filename,STATEMENT OF ACCOUNT.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,f0e71f94cf70c90231fcaedb9b4a292a,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,734719b82cfc7c195d36dab4c65042d90cb4d7ff,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,04d2faddfdd30cc3f345f595af30b9899f3fcb4ef431d9d901d4be0dfe3ee084,Source: MalwareBazaar
2024-05-08,Payload installation,filename,ryNbjqznxgwb.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,6cdb9b3646fbefc111393b9e6834ee90,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,dca4d194ae5a0cf8b3a5e556d01a893d4855057d,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,98d34263254e4b691f6263c8d58981cbca971497c1d2504ffb2d8e55c857d28c,Source: MalwareBazaar
2024-05-08,Payload installation,filename,sky.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,41a104bfa8a22b25feb0a446f6605552,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,a5f6adba4e742c729ae6e919f764600fb3ba4d3a,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,4a2d38520f782650ba557b0bf4d04287f2098e6d785edc59285840e58da25991,Source: MalwareBazaar
2024-05-08,Payload installation,filename,RE Draft BL for BK#440019497 REF#388855.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,dddf4560f1ae1672475b447c3715734d,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,01059676b63a1967bf1c95d75b51c34ac695540a,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,27a3a4314a9d8284d21737c10a9d16d73a935e053e2a437303c4c6d5d0f12c2d,Source: MalwareBazaar
2024-05-08,Payload installation,filename,Document 151-512024.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,8e009a43143d3afdde5e91b311e4018b,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,332f1f946b6aaadecb3de55c5880d0c61021073f,Source: MalwareBazaar
2024-05-08,Payload installation,sha256,75cdc03e89729226eaefb9259aab9beb4052ddef0280bbf53dcaf8ef9f58d917,Source: MalwareBazaar
2024-05-08,Payload installation,filename,ödeme onaylama.exe,Source: MalwareBazaar
2024-05-08,Payload installation,md5,e05072707e8bf8693a2fdbbf09ee5171,Source: MalwareBazaar
2024-05-08,Payload installation,sha1,aa419828400cf6b684382a8a0d43d9551bafacb5,Source: MalwareBazaar
