+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-15
| UUID: 61a6fffd-e5fd-4944-9f99-0a7471ad0840
| Date: 2024-05-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-15,Network activity,ip-dst|port,106.55.164.217|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,111.230.112.171|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,111.230.112.171|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,domain,service-a7h4x98o-1257783886.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,118.25.85.198|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,119.45.224.129|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,domain,service-k2snyjb7-1326503875.bj.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,124.222.91.4|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,124.223.163.235|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,url,http://124.223.163.235/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.193|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.194|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.194|4396,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.195|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.196|4396,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.197|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.198|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.198|4396,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.203|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.203|4396,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.204|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.204|4396,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.205|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.205|4396,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.206|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.207|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.209|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.212|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.214|4396,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.217|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.217|4396,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.218|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.218|4396,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.219|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.219|4396,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.220|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.40.221|4396,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.41.196|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.41.200|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.41.209|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.41.213|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.41.214|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.41.219|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.41.220|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.42.193|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.42.203|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.42.208|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.42.210|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.42.217|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.42.221|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.43.198|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.43.200|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.43.211|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.43.214|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.43.216|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.43.217|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.43.218|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.43.219|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.43.220|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.43.221|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.44.195|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.44.199|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.44.200|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.44.202|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.44.208|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.44.209|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.44.211|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.44.217|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.44.219|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.45.197|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.45.201|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.45.202|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.45.204|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.45.206|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.45.209|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.45.221|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.193|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.194|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.195|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.197|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.198|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.199|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.200|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.201|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.202|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.203|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.204|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.206|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.209|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.210|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.211|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.213|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.214|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.216|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.218|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.46.219|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.47.196|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.47.198|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.47.204|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.47.207|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.47.208|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.47.210|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.47.218|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,156.242.47.221|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,8.137.107.238|3306,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,39.100.102.40|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,domain,service-lu8tgeea-1305082597.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,47.92.85.204|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,47.92.174.226|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,domain,service-f9dx5hom-1305082597.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,47.99.151.38|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,url,http://47.99.151.38/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,47.117.174.198|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,59.110.6.203|888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,101.201.105.176|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,106.14.90.7|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,url,http://106.14.90.7/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,120.27.158.236|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,120.76.197.13|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,url,https://120.76.197.13/www/handle/doc,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,120.79.157.3|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,121.196.193.233|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,121.196.193.233|20000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,123.56.116.120|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,domain,xqp.loveyoueverytime.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,1.94.49.55|60000,Viper RAT botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,1.94.49.55|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,119.3.216.120|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,120.46.36.55|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,121.37.67.93|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,124.71.41.210|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,124.71.41.210|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,124.71.143.196|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,47.76.42.3|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,47.236.31.187|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,47.254.149.115|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,23.94.14.151|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,domain,hell.hydracenter.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,104.168.102.175|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,domain,news.maomwxb.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,107.172.60.23|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,url,http://107.172.60.23/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,107.173.168.25|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,172.245.79.26|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-15,Network activity,url,https://172.245.79.26/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-15,Network activity,ip-dst|port,198.23.149.76|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
