+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Enquiry for Hiring of 53358 tender .Reg - From: service@loewenplloyd.com"" Campaign"
| UUID: c3ae0b8d-7004-4f49-b78c-b1a88eabeeef
| Date: 2024-05-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-16,Payload delivery,filename|imphash,Autoit3.exe|23c7b0116c8fb2e9410539ab80cfebbe,Extracted from file.zip; mime: application/x-dosexec
2024-05-16,Payload delivery,filename|md5,Autoit3.exe|c56b5f0201a3b3de53e561fe76912bfd,Extracted from file.zip; mime: application/x-dosexec
2024-05-16,Payload delivery,filename|sha1,Autoit3.exe|2a4062e10a5de813f5688221dbeb3f3ff33eb417,Extracted from file.zip; mime: application/x-dosexec
2024-05-16,Payload delivery,filename|sha256,Autoit3.exe|237d1bca6e056df5bb16a1216a434634109478f882d3b1d58344c801d184f95d,Extracted from file.zip; mime: application/x-dosexec
2024-05-16,Payload delivery,filename|sha512,Autoit3.exe|195b98245bb820085ae9203cdb6d470b749d1f228908093e8606453b027b7d7681ccd7952e30c2f5dd40f8f0b999ccfc60ebb03419b574c08de6816e75710d2c,Extracted from file.zip; mime: application/x-dosexec
2024-05-16,Payload delivery,filename|ssdeep,Autoit3.exe|12288:6pVWeOV7GtINsegA/hMyyzlcqikvAfcN9b2MyZa31twoPTdFxgawV2M01:6T3E53Myyzl0hMf1tr7Caw8M01,Extracted from file.zip; mime: application/x-dosexec
2024-05-16,Payload delivery,filename|md5,awybcwjc|12c67a3d02b7d66d77a558a3e88b6366,Extracted from http://savoystocks.com/awybcwjc; mime: text/plain
2024-05-16,Payload delivery,filename|sha1,awybcwjc|e08806d01d788c6f6a1ca6acb190931a5f28d6d7,Extracted from http://savoystocks.com/awybcwjc; mime: text/plain
2024-05-16,Payload delivery,filename|sha256,awybcwjc|d63510b2b1c8c91d5ef9038e0f72d20ca7d2b48024552b2cb65a84c025b8ff0a,Extracted from http://savoystocks.com/awybcwjc; mime: text/plain
2024-05-16,Payload delivery,filename|sha512,awybcwjc|f42b40a26e4677308680c625b9ff8a85008fb85e4b633cf3ba3b21fe104a7f98cd83f0651b9d647e28b1b87192ff176a22c22ceb278112d08cba3ee823266f02,Extracted from http://savoystocks.com/awybcwjc; mime: text/plain
2024-05-16,Payload delivery,filename|ssdeep,awybcwjc|6:uiajBeHVmzLh8JSAWDraSlH5DIZDYF9plpul/QIAGIEbGXd3rz:yAHVmvGEDrb5DKM3p/0IIAGIqm3H,Extracted from http://savoystocks.com/awybcwjc; mime: text/plain
2024-05-16,Payload delivery,filename|md5,file.zip|68aab1e12df1249f6c38f02ea9529cfb,Downloaded from http://savoystocks.com/yrorantd; mime: application/zip
2024-05-16,Payload delivery,filename|sha1,file.zip|514fbef6e9d1cbd83bcb5c65f24b4527eaf5fa08,Downloaded from http://savoystocks.com/yrorantd; mime: application/zip
2024-05-16,Payload delivery,filename|sha256,file.zip|46fcdbd2e2e09755d860dd1475713cb608f2345d666e56b69ad6df1f8beaa44a,Downloaded from http://savoystocks.com/yrorantd; mime: application/zip
2024-05-16,Payload delivery,filename|sha512,file.zip|ffa589e500b168b844c40fe98c8bc449d20b46fc01bcc672287b906958edf9b6ba14e8cb1e3a7d0b4b6adbac1b1be58178778db1ef28b4a105514bf274cae08d,Downloaded from http://savoystocks.com/yrorantd; mime: application/zip
2024-05-16,Payload delivery,filename|ssdeep,file.zip|24576:61nPqVZ3v7xgxaiy/EtVDkL+zNRbMtv4J0RXTTwaY:AnPsZ/7xgxfVIazHotC0RXTTwaY,Downloaded from http://savoystocks.com/yrorantd; mime: application/zip
2024-05-16,Payload delivery,filename|md5,gt.hta|c3813a1159ca69225917ecfba2076084,Downloaded from https://www.rockcreekdds.com/1.txt; mime: text/html
2024-05-16,Payload delivery,filename|sha1,gt.hta|752270a00b24ab06d91d07c0979e3d2f28c52d66,Downloaded from https://www.rockcreekdds.com/1.txt; mime: text/html
2024-05-16,Payload delivery,filename|sha256,gt.hta|b3e2c0afbcfb5c7f74ff16a31a8a11a7243c006a3992d3b5cc55ad385f48ab7c,Downloaded from https://www.rockcreekdds.com/1.txt; mime: text/html
2024-05-16,Payload delivery,filename|sha512,gt.hta|3d3cc476c97d391bab6760174a4220a347c56eaef7fca7dde383708c83a539f57106c358defdebe3d470638d1143d7d967c7ab7b4cb44214413685f5d0b79305,Downloaded from https://www.rockcreekdds.com/1.txt; mime: text/html
2024-05-16,Payload delivery,filename|ssdeep,gt.hta|12:jJF2x2kGSgMqVxrIVAEa2P1pkokzUPFGdV90hoRxICVcBXC4ntvG3hy7vNRbGO:1Ax2kGtrIVbp+oUdV97MCV6no3h25B,Downloaded from https://www.rockcreekdds.com/1.txt; mime: text/html
2024-05-16,Network activity,url,http://savoystocks.com/awybcwjc,Source: Network activity from gt.hta
2024-05-16,Network activity,url,http://savoystocks.com/yrorantd,Source: Network activity from awybcwjc
2024-05-16,Network activity,url,https://www.rockcreekdds.com/1.txt,Source: Network activity from Scan_may_15_765950.html
2024-05-16,Network activity,domain,savoystocks.com,Source: Network activity from executed Autoit3.exe -a script.a3x
2024-05-16,Payload delivery,filename|md5,script.a3x|64aea6aa3407b0d0a16270f7012dbdc3,Extracted from file.zip; mime: application/octet-stream
2024-05-16,Payload delivery,filename|sha1,script.a3x|2f73eab65ba1c387af1621d4ef93d0bbcfb2184a,Extracted from file.zip; mime: application/octet-stream
2024-05-16,Payload delivery,filename|sha256,script.a3x|3ba220804b4a32b3677d4267031bc284492cf4623aeee3ff893f466efad2b2d2,Extracted from file.zip; mime: application/octet-stream
2024-05-16,Payload delivery,filename|sha512,script.a3x|f19999da210afca0dd3c121ea4b9902d0c5f8b967e93c10170c8332d56bd5204cdaa188dfe213494c5711cc96cb64d1853d38f31f7c178588a6e6f7b0fcfac81,Extracted from file.zip; mime: application/octet-stream
2024-05-16,Payload delivery,filename|ssdeep,script.a3x|12288:k9R6cgNLIdY+KxJaH4UMiJB03JqjKvKd1dWPgtHFD:kfDaISX7acIm301ggt9,Extracted from file.zip; mime: application/octet-stream
