+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-20
| UUID: 8a499eb3-e179-421b-968b-d79b8605033c
| Date: 2024-05-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-20,Payload delivery,sha256,2147a98d06363c13164eb05dbaa3f4284c765a5e55bef5f15727edd55fabff7b,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,7dd6a9b9b124720f6319969784a8e1ec,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,22f37c3327810f945268c6f373b617da74885133,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,9911742dece406745ed3fdaf47f07a346ab5d2ce30c561968dadb7a0534684de,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,e61ccd2fc9dd14a43fe0cd0fcf7e41db,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,31e302c707d6cf8f7d949f54f26955b9ff6aa17f,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,a26e16d509a27265de9e3cf3cd5bc96d5e13b2ce1709d54d82ac8885823b35ae,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,2a8b4be893e8e3d091d47dbd1491d80e,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,340557785d063449f120ccbed60371b4e45bb1ab,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,20778595e538b4ef30d9053e1934b67f115d338f27a01e9a858f84e729fdce28,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,4e2a32898a1efd013915d15cc28b9039,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,c47ba7733f503a473ae43f4a94d3ec50c9ed92b8,StrelaStealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,05f24c06eb57893525562b39aaadc1bc126d47612b7c1fabdab7b13f2b303b44,StrelaStealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,b4dc343f00b8a0ac38784aaf698b09f4,StrelaStealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,f0cd56ef9fc05b7833585496bc49b4cc2deb3d61,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,2974ae3c88a7395eb508e144a3efc57f2dd86be881396bf48b5db5463ada1d51,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,1f314088a97934c47675c1c250a44ba2,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,5ab9376b9782991e451de685582e85c50ee45eac,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,343cddffcd683a5f25d221f6f5a87e110c8c6ef10c3cd68e789faf241ffa359d,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,098361cd2bc6f72ec390e65dd28b5537,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,0a897bcf3867780ba7d1776f282e130f5c90278f,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,9876d83fb5054d3d57e3c5e6cdd6883100235625717e7b50f11a743785a24049,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,2f12f244741d9945a6e73824dba9b686,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,6d6b2b51fe70c3af25a875056dbc5bc7d8a8fd24,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,75f1e56e5e512b3271f6d885e5f316de1572c79b0a3639ec8392d44748635893,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,05077ef58bfcc4b673d84ee14a9e9ed9,Formbook payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,93c785a358c587a18cc1c526ffd626cab8acd43b,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,22fb7537289d86cd7fd50b422bdd6bfdf39b8b5acde825a46bc4a45c74510df6,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,7a1ecb7cca4516098958ae01abcafa73,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,fcf7d768cb6ba5067723b694984fd20b8e0a079a,Remcos payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,f08569862f95f332a676932f77eed6f4321c1e6bf3f24a6f3398dc6608ca8353,Remcos payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,04b8fc8f6182aa25305b19c0917aa7d7,Remcos payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,93ab6a6eb407f475f3c5eea4fb2426339f6e1619,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,7ea4b0492d4bd06af8088ed24374001cabe43bac4a8477c9d4c16428ebe7d511,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,acf130a10b41446bb89bf89e630c7fa3,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,091dc4692e01abf4d05798d1669852132bc028c7,SigLoader payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,ffad5809000c0b6127c5b98e03779346bd9ba8edbe44f9cabc3e32af11bf74fb,SigLoader payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,c1edf662cc928c99865fd2ab6ef1414a,SigLoader payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,9eb657a5d0836dbc323fc3c129e133c14f99d7d1,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,fcaaf8296552e9a4bb23f21e2c88801c3783a163626b44b6cef6e17bbde07bf0,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,81cb8ea8d9b46383fcb2a1a46e8b88bc,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,431a0051b11c903217864115c29873a39ad9d55a,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,409dd82ae03009f32397ee056fcf698e7ea1145184fc4749f00b5ed2534de2d5,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,4fbe89966908b5b8a41985277774652a,Agent Tesla payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,a7c033be7d29c03c4d617d6268637341a827f12b,DCRat payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,6c23d186a8ad288a8d3bedb26ac3351d4dd8350b84acbaa163afd30d561dc220,DCRat payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,1e4ab972a4f5977387011437c4dbe618,DCRat payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,85137de6a39adaea4593bdeb7145ad55a578b397,DOSTEALER payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,ca8c047625f5cf6483de7787327e9728efbc3cdfabff58ca623a2966f5c15600,DOSTEALER payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,d1ec6dbbe13ed8451b267702350c12c6,DOSTEALER payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,a48d3aecc0e986b6c4369b9d4cfffb08b53aed89,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,c28de1802bdbcf51c88cd1a4ac5c1decb0558fa213d83833cf5dbd990b9ae475,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,c4ffab152141150528716daa608d5b92,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,7d148ca6049459a4d61c6f89e64f7c2100ee7487,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,1e032e0691cf6bf5bbd933dec82bcd276a47c7d588a490f073c031a3a94a9a1b,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,b0a005520aef03472ef93def5a901c87,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,c5f49e19b4d215fdd9b37ad8cda6cd95c2e77002,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,65049427267cd26f04b82adc800345c8c2c4471e4797937830825aaa68ed7b41,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,5fefd5fdf8bb0e0aa678d91fe928f7b2,Loki Password Stealer (PWS) payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,32206630a04f18f29bccb701a842940a4d258e93,StrelaStealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,4849605aaec6789a7f9930414e504086651c0b973bc9d2c430ee409c29b5a90e,StrelaStealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,49065631d44c3c19fe1b53529d9d84ba,StrelaStealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,f492a980e3929acadd9ae34919f99547a2805013,NjRAT payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,2866fb77592619d287c46a11e344f43c679b5c498cd41f44b624228154b260a1,NjRAT payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,1934f2d944e402463593ee4407c2fb4a,NjRAT payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,e1a4f34c89100d199b00c2127f8d706375099018,Phemedrone Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,f3a9c8045223ad668db8f15e8ff4a85ad262da603ad8ed11247a469e0622d694,Phemedrone Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,b31f770f36a3a6169d94e72f56dc048f,Phemedrone Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,4665c53ed2ce6bd84572fc398967d11421e00bab,Amadey payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,3a1d7b3104e74006ff71fbbc23d83da87aae8c62556aeb24b8929f61bc4031fb,Amadey payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,f6986f363dde0d5f374abd0a1dac252b,Amadey payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,5dce803e69e9b5eba677cabe77baec400a00a0f7,SmokeLoader payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,e7cc3056c06d6d72c9c72ee3bad292702c55bc07df23cc063939b81f97c4e330,SmokeLoader payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,e43068f40c6ec93d0fc1bbcb1f7c96b0,SmokeLoader payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,569ef139001af3477e4d50d5c566ab0f065c2089,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,c9b088d954f9292346595b6c472d9a08fcd42a939286f30bd6dd4dc4069c6bf8,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,3b51a1d5264413862f4692212ee4d4ba,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,9e24cc5cbac7c5667e57976d2536375ba25014e3,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,d15d1e547612552d7b946c802b8445fb0c603968c4353be354fe1a2a65683463,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,0c34afe936fecc85fdfa87735bad598d,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,f55f9b4f69f2fe2b5cd5e4129aa8b4c1fa894102,Amadey payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,f71eb13cee017420a630eeaef421c2df8b6b3ab7e164e5bfd57907f182c7c1bd,Amadey payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,d7153d7505810d7600f9c3d879eb344d,Amadey payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,a8148b8d3b8ffaa3f4acafe524b2f3bbc8c7c069,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,cbd2c1968efc201812143c4d37f51493f5be63865d1a106ecddfe174ff9c4505,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,884f5848d30cf185a5a71d4f8ddbcda2,Luca Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,e9b265e85b333051d7014a7352747d09634a9fe6,SystemBC payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,05f41f450584e2f2a99ffe86ec699b2f1569b1080ffa801ca8b4adf3b6d1c832,SystemBC payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,ca3b49582edf9cab4714a35647907f3e,SystemBC payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,f462950879e1791d656137712d637cc1a02f7d0f,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,fe4d407037630f15d706f8fcd52bf96c6b143195c9b8acc1183a632e8f81bccf,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,b021c3ca8ab87fa3f4bf29a791b035f4,RedLine Stealer payload (confidence level: 95%)
2024-05-20,Payload delivery,sha1,8c021e7f474856a8ec2a5b144c1e1b27ee6cde7d,Vidar payload (confidence level: 95%)
2024-05-20,Payload delivery,sha256,3f9fad1abdb738d1b67e40e2070cec3e5103972f01867df699727e1e1fa8b5fd,Vidar payload (confidence level: 95%)
2024-05-20,Payload delivery,md5,a78b2d5336662224644b91583df86c6f,Vidar payload (confidence level: 95%)
2024-05-20,Network activity,url,https://service-dq87eeqy-1259321672.gz.tencentapigw.com.cn/jquerys-6.3.5.max.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-20,Network activity,domain,service-dq87eeqy-1259321672.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-20,Network activity,ip-dst|port,18.192.31.165|14740,NjRAT botnet C2 server (confidence level: 100%)
2024-05-20,Network activity,ip-dst|port,152.89.217.229|15647,SectopRAT botnet C2 server (confidence level: 100%)
2024-05-20,Network activity,ip-dst|port,5.42.96.64|8081,RisePro botnet C2 server (confidence level: 80%)
2024-05-20,Network activity,ip-dst|port,18.209.224.126|8081,RisePro botnet C2 server (confidence level: 80%)
2024-05-20,Network activity,ip-dst|port,5.61.33.19|8081,RisePro botnet C2 server (confidence level: 80%)
2024-05-20,Network activity,ip-dst|port,46.183.223.69|13452,Remcos botnet C2 server (confidence level: 100%)
2024-05-21,Payload delivery,url,https://costumes-urbains.com/manual.php,GootLoader payload delivery URL (confidence level: 100%)
2024-05-20,Network activity,ip-dst|port,194.55.186.12|22,Stealc botnet C2 server (confidence level: 80%)
2024-05-20,Network activity,ip-dst|port,194.55.186.12|80,Stealc botnet C2 server (confidence level: 80%)
2024-05-20,Network activity,ip-dst|port,62.133.61.244|22,Stealc botnet C2 server (confidence level: 80%)
2024-05-20,Network activity,ip-dst|port,62.133.61.244|80,Stealc botnet C2 server (confidence level: 80%)
2024-05-20,Network activity,ip-dst|port,194.55.186.11|80,Stealc botnet C2 server (confidence level: 80%)
2024-05-20,Network activity,ip-dst|port,194.55.186.11|22,Stealc botnet C2 server (confidence level: 80%)
2024-05-21,Network activity,ip-dst|port,3.125.209.94|14740,NjRAT botnet C2 server (confidence level: 75%)
2024-05-21,Network activity,ip-dst|port,3.125.223.134|14740,NjRAT botnet C2 server (confidence level: 75%)
2024-05-21,Network activity,ip-dst|port,3.125.102.39|14740,NjRAT botnet C2 server (confidence level: 75%)
2024-05-21,Network activity,ip-dst|port,3.124.142.205|14088,NjRAT botnet C2 server (confidence level: 75%)
2024-05-21,Network activity,ip-dst|port,18.192.31.165|14088,NjRAT botnet C2 server (confidence level: 75%)
2024-05-21,Network activity,ip-dst|port,3.125.223.134|14088,NjRAT botnet C2 server (confidence level: 75%)
2024-05-21,Network activity,ip-dst|port,18.158.249.75|14088,NjRAT botnet C2 server (confidence level: 75%)
2024-05-21,Network activity,ip-dst|port,3.125.209.94|14088,NjRAT botnet C2 server (confidence level: 75%)
2024-05-21,Network activity,ip-dst|port,3.125.102.39|14088,NjRAT botnet C2 server (confidence level: 75%)
2024-05-21,Network activity,domain,0.tpc.eu.ngrok.io,NjRAT botnet C2 domain (confidence level: 75%)
2024-05-21,Network activity,ip-dst|port,89.105.223.78|41672,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,url,https://111.231.21.83/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,111.231.21.83|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,url,http://47.115.38.144:9080/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,url,http://118.178.105.142/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,176.32.38.160|42021,Bashlite botnet C2 server (confidence level: 75%)
2024-05-21,Network activity,ip-dst|port,154.198.247.73|8099,ConnectBack botnet C2 server (confidence level: 75%)
2024-05-21,Network activity,ip-dst|port,158.178.195.77|20000,Sliver botnet C2 server (confidence level: 50%)
2024-05-21,Network activity,ip-dst|port,167.172.53.165|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-21,Network activity,ip-dst|port,35.95.145.156|8443,Havoc botnet C2 server (confidence level: 50%)
2024-05-21,Network activity,ip-dst|port,81.70.190.242|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-21,Network activity,ip-dst|port,172.105.76.71|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-21,Network activity,ip-dst|port,37.14.238.189|2222,QakBot botnet C2 server (confidence level: 50%)
2024-05-21,Network activity,ip-dst|port,5.163.165.105|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-21,Network activity,ip-dst|port,2.50.34.255|22,QakBot botnet C2 server (confidence level: 50%)
2024-05-21,Network activity,ip-dst|port,116.62.167.249|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-21,Network activity,ip-dst|port,172.247.168.152|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-21,Network activity,ip-dst|port,34.27.202.94|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-21,Network activity,ip-dst|port,172.105.121.169|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,172.105.121.169|6606,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-21,Network activity,ip-dst|port,172.105.121.169|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2024-05-21,Network activity,url,http://23.26.232.161/open/js/jweixin-1.4.0.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,23.26.232.161|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-21,Network activity,url,https://124.220.53.223/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-21,Network activity,ip-dst|port,101.43.111.14|443,Cobalt Strike botnet C2 server (confidence level: 100%)
