+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-19
| UUID: 284f1a61-95a6-4b02-bbe9-4e6458aecf3d
| Date: 2024-05-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-19,Payload delivery,url,http://117.204.198.152:40845/i,Malware distribution site
2024-05-19,Payload delivery,url,http://95.132.186.86:33004/i,Malware distribution site
2024-05-19,Payload delivery,url,http://42.224.173.120:43199/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.72.99:52321/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.126.199.8:47515/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://27.215.83.140:60542/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.52.107.207:40496/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.147.145:52577/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.126.199.8:47515/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.114.197.170:38797/i,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.111.185:32891/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://113.221.24.107:53574/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.56.190.200:43900/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.214.8.107:44343/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.182.152:52803/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.212.50.191:38857/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://91.225.163.226:55695/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.198.45:36168/i,Malware distribution site
2024-05-19,Payload delivery,url,http://42.224.173.120:43199/i,Malware distribution site
2024-05-19,Payload delivery,url,http://125.43.33.177:50957/i,Malware distribution site
2024-05-19,Payload delivery,url,http://27.215.83.140:60542/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.180.42:38114/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.52.107.207:40496/i,Malware distribution site
2024-05-19,Payload delivery,url,http://219.156.117.229:57476/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://113.221.24.107:53574/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.212.50.191:38857/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.126.88.49:47592/i,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.111.185:32891/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.56.190.200:43900/i,Malware distribution site
2024-05-19,Payload delivery,url,http://219.157.38.138:58403/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.206.182.160:56093/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.206.68:59818/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.180.42:38114/i,Malware distribution site
2024-05-19,Payload delivery,url,http://91.225.163.226:55695/i,Malware distribution site
2024-05-19,Payload delivery,url,http://222.138.219.41:58698/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://1.70.13.89:62765/.i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.202.120:49925/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.85.9:36674/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.216.144:49781/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.215.246.110:41293/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://219.156.117.229:57476/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.1.66:44658/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://223.8.9.158:3108/.i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.196.167:33192/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://42.237.119.231:54531/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.58.91.60:56621/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.254.101.235:51931/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.220.22.133:54198/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://219.155.14.4:43704/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://42.238.118.19:53695/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.159.11:33204/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.50.207.5:33017/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.181.230:54741/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://114.220.79.226:47582/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.1.66:44658/i,Malware distribution site
2024-05-19,Payload delivery,url,http://112.248.103.131:52917/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://115.54.236.246:60401/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.118.84:43913/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://181.191.81.173:38820/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.214.11.187:40004/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://61.52.50.220:50339/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.59.233.186:37379/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://42.237.119.231:54531/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.54.125.29:50377/i,Malware distribution site
2024-05-19,Payload delivery,url,http://39.89.63.254:40780/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.54.103.116:57824/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.254.101.235:51931/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.215.212.221:46437/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.255.91.251:46629/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.120.62.98:51997/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.59.233.186:37379/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.58.91.60:56621/i,Malware distribution site
2024-05-19,Payload delivery,url,http://42.238.118.19:53695/i,Malware distribution site
2024-05-19,Payload delivery,url,http://115.55.92.47:44372/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.194.171:56124/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.205.88:58558/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://61.2.108.108:47065/i,Malware distribution site
2024-05-19,Payload delivery,url,http://14.153.215.167:55748/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://59.97.113.202:56420/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.255.91.251:46629/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.120.62.98:51997/i,Malware distribution site
2024-05-19,Payload delivery,url,http://212.15.143.127:56838/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://222.138.20.22:49757/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://61.53.88.23:33509/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://222.142.208.114:52502/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.253.217.61:42677/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.199.77.240:37890/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.200.71:46679/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://112.248.124.176:57092/i,Malware distribution site
2024-05-19,Payload delivery,url,http://182.127.64.58:46177/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.200.161:46541/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://112.248.103.131:52917/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.210.189.52:60275/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://113.26.152.238:37263/i,Malware distribution site
2024-05-19,Payload delivery,url,http://42.227.238.114:46961/Mozi.a,Malware distribution site
2024-05-19,Payload delivery,url,http://59.97.122.89:54746/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://42.224.235.34:41755/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://125.46.201.138:37500/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://59.97.113.202:56420/i,Malware distribution site
2024-05-19,Payload delivery,url,http://123.12.35.15:37328/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.194.217.169:50850/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://182.127.64.58:46177/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.253.217.61:42677/i,Malware distribution site
2024-05-19,Payload delivery,url,http://212.15.143.127:56838/i,Malware distribution site
2024-05-19,Payload delivery,url,http://59.89.227.210:51123/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://120.211.69.13:32992/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.211.34.19:45166/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://42.52.124.250:33828/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.217.50.12:35408/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.206.180.79:45974/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://59.93.183.96:40850/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://39.90.150.172:44803/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://117.210.189.52:60275/i,Malware distribution site
2024-05-19,Payload delivery,url,http://117.204.202.196:48791/bin.sh,Malware distribution site
2024-05-19,Payload delivery,url,http://58.47.91.70:57653/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://182.124.58.80:59190/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://59.91.215.171:48456/Mozi.m,Malware distribution site
2024-05-19,Payload delivery,url,http://117.253.9.238:55628/Mozi.m,Malware distribution site
