+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-05-09]
| UUID: 450517cc-78f5-4e14-afda-c8d5dee08343
| Date: 2024-05-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-09,Payload installation,filename,e25ecb676f67f979e48235335467ab31,Source: MalwareBazaar
2024-05-09,Payload installation,md5,e25ecb676f67f979e48235335467ab31,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,a078371448a72ebf83f84a9d83db1034a02cdb26,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,51821261becf65862071da63cfe704a05d8b8ea2f4a3c971799798cea3f274da,Source: MalwareBazaar
2024-05-09,Payload installation,filename,cef1565654989742eaffa2cbc59947eb,Source: MalwareBazaar
2024-05-09,Payload installation,md5,cef1565654989742eaffa2cbc59947eb,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,afef46a08dc6a2e1b3c8a9c6b58627677403f7b5,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,f23b020b5a3aab42525b80bef3474df287cc7fa80dc3c13229c571e32fb99fe9,Source: MalwareBazaar
2024-05-09,Payload installation,filename,f49a18388f070afc8f7a17f6053666ba,Source: MalwareBazaar
2024-05-09,Payload installation,md5,f49a18388f070afc8f7a17f6053666ba,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,d1062e2c38badf9aac1a2c2d0bf4ea7f3e07341b,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,3b746894d0a71f6162d96d2af36bea8d794d7e23af44c5536fcf97d416510a6e,Source: MalwareBazaar
2024-05-09,Payload installation,filename,file.exe,Source: MalwareBazaar
2024-05-09,Payload installation,md5,19b0d7c384f72f4770aaa5b7b249de92,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,290cf7ec80c5374fc08844191748af7145884fc6,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,7aca6825bcc57d37bd12f4975818ef6fb846766a335c1fd5f79b154d4ea89842,Source: MalwareBazaar
2024-05-09,Payload installation,filename,Justificante de Transferencia.vbs,Source: MalwareBazaar
2024-05-09,Payload installation,md5,ce1fa6cf5e6a646e2c4284fce1b4b4db,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,6bd5022915ffe715fc6d0a5cf0275396f79e46a9,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,15cefc2f5c6bf1fcb2123ed98a56e939c3f31b040b351e9eb5b20c5810a910a3,Source: MalwareBazaar
2024-05-09,Payload installation,filename,TNT AWB TRACKING DETAILS.exe,Source: MalwareBazaar
2024-05-09,Payload installation,md5,d5d75df6e354a607e015563efea781f5,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,567352ccf7cf008f3f1da95444d0171772c9e04a,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,b0559f0033d94c40566878458f4be7871acbf4e2e17e75884170c853f8144493,Source: MalwareBazaar
2024-05-09,Payload installation,filename,SJ-XINC-240509-003.vbs,Source: MalwareBazaar
2024-05-09,Payload installation,md5,76c58570a026c76cc9a458867899067b,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,8c0edc0278672ed634adc1cd2ab079bb6d13260a,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,58a38f4ae6abe5b0a7a9e19bef627ba9e9dbd12ac2b4e9c0f2ccd4ed89640499,Source: MalwareBazaar
2024-05-09,Payload installation,filename,93ffb46ce3a6d27b2cb64dbda30d1594d39c305d665bdc6665516be2a280a243,Source: MalwareBazaar
2024-05-09,Payload installation,md5,8ab0cc5984b1d23278cf872476364418,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,c3df6bb8cc0c82b3a431a37fb51030ad94a41167,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,93ffb46ce3a6d27b2cb64dbda30d1594d39c305d665bdc6665516be2a280a243,Source: MalwareBazaar
2024-05-09,Payload installation,filename,d9e16da1ee3244480464992a4642ebb1cb590813f0dac8d96a575ae1cfc70c07,Source: MalwareBazaar
2024-05-09,Payload installation,md5,52c9c58e8f6ba2397f69cf1ec01016c0,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,c1786605d8f3aeb865aab7bbd84f9944b6c297aa,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,d9e16da1ee3244480464992a4642ebb1cb590813f0dac8d96a575ae1cfc70c07,Source: MalwareBazaar
2024-05-09,Payload installation,filename,f718c0f6666c87fb62ec365146cdf788bf749cc5afb1c6e206f591b736a04989,Source: MalwareBazaar
2024-05-09,Payload installation,md5,fb820be386660e3314a9594b5778cf92,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,e6a2291aab4653041247ed6be8e4e8c95799774b,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,f718c0f6666c87fb62ec365146cdf788bf749cc5afb1c6e206f591b736a04989,Source: MalwareBazaar
2024-05-09,Payload installation,filename,94bb62e664771d1a0b88e0f2aca413af3714f7bab3df39ec1deba23c19f87393,Source: MalwareBazaar
2024-05-09,Payload installation,md5,e6b6b13eddd3beb508002ae6467f6fff,Source: MalwareBazaar
2024-05-09,Payload installation,sha1,0ff50ca26e148fb7d4e03cb69c5e7d884507497b,Source: MalwareBazaar
2024-05-09,Payload installation,sha256,94bb62e664771d1a0b88e0f2aca413af3714f7bab3df39ec1deba23c19f87393,Source: MalwareBazaar
