+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-21]
| UUID: c0797fab-d583-43a0-a46c-ce81fd170be3
| Date: 2024-05-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-21,Payload installation,filename,VAKIF BANKASI transferi.xlsx.exe,Source: MalwareBazaar
2024-05-21,Payload installation,md5,3303042547cb4d5dc136ffc5784fb9a6,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,e4eb7bd9a06e1ee4080140bf0cef295972978a39,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,3e02ed068e33bf8b1827f2108fb78224003df70055a6933717f4b8392faf17da,Source: MalwareBazaar
2024-05-21,Payload installation,filename,Cheq.vbe,Source: MalwareBazaar
2024-05-21,Payload installation,md5,08916398d60045637fa6b2f5d5ef89e6,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,2f1bd5cc4c5649fb7e034e48861de256b76ce06f,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,407cde8101a3f04d2e4c9c632c771a3f3fc5db48c14c0ad85f76e8ae50fea6c1,Source: MalwareBazaar
2024-05-21,Payload installation,filename,VAKIF BANKASI transferi.xlsx.exe,Source: MalwareBazaar
2024-05-21,Payload installation,md5,8cfaea18edcfaa6d07b767f536dd49b8,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,fb5c9207fe390526d2c7a1a4602cb13e9947400c,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,5b0b5154cfa07104cd8b66125de0a8a027cc34fc8f9f5be253585eaf5b4222f5,Source: MalwareBazaar
2024-05-21,Payload installation,filename,RFQ11045.exe,Source: MalwareBazaar
2024-05-21,Payload installation,md5,d97d616e49af21bba3536c700491d8a2,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,5a8440ae47f29a9de633d166c1b1c70ad4f2e616,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,5bffd302444843d593e6bd69c88e24fdefc2f27b532e935b9c534b7a795aa9e3,Source: MalwareBazaar
2024-05-21,Payload installation,filename,VAKIF BANKASI transferi.xlsx.exe,Source: MalwareBazaar
2024-05-21,Payload installation,md5,701dfb3e64ea1a615676f2b19dce4821,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,dbd8ce6bc5ea51c48bb1542fdaefa6d0e6f4395e,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,95c5028d19bca4a67ab66b9642df90dc02cad0e5515b74a2325a199622d1fba0,Source: MalwareBazaar
2024-05-21,Payload installation,filename,QUOTATION.exe,Source: MalwareBazaar
2024-05-21,Payload installation,md5,7eedf337a5824379df84a628b5ad12ba,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,e1bbded53262161ce93bd08181ded39c29e7a1e2,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,33cb5eeb9b42bd08e6a3b13e3c4e7bbcdb02bdb2e071553f177d4e2f66f3b9bf,Source: MalwareBazaar
2024-05-21,Payload installation,filename,4289397_AIR SHIPMENT.jar,Source: MalwareBazaar
2024-05-21,Payload installation,md5,6c9077ebba4f8b1d81fe192443e93f4a,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,7762d62d75cbc0b169ad0c155063893388a263d6,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,f22c711aef8e09c0593c15da5ce49a4a926216cacfa96b27bb820165f63990b3,Source: MalwareBazaar
2024-05-21,Payload installation,filename,garanti odeme200524.scr,Source: MalwareBazaar
2024-05-21,Payload installation,md5,a68f9e8fe3a6b2a073267af477c2bf31,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,96a682c454cfb32ae2928801e89e67b043e47a4e,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,4da3b16ba44f07d99f82116f4a316e47d83862e575a6e4185f504d52e69cc6f5,Source: MalwareBazaar
2024-05-21,Payload installation,filename,file.exe,Source: MalwareBazaar
2024-05-21,Payload installation,md5,0deec6c79c47e3224feaaaa2e70aa8a0,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,97d87e3fc3b3f00bcb715e774757d2c0b93e3718,Source: MalwareBazaar
