+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-16
| UUID: faf1bbf3-7d5f-426e-9f5c-251a85bd010d
| Date: 2024-05-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-16,Payload delivery,url,http://110.182.99.124:48375/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://27.202.44.221:36107/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://110.183.30.164:42983/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.199.0.136:41903/i,Malware distribution site
2024-05-16,Payload delivery,url,http://182.114.249.81:38797/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://61.53.85.84:45716/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://203.177.28.155:53279/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.207.247:32985/i,Malware distribution site
2024-05-16,Payload delivery,url,http://123.172.69.2:36145/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://182.126.79.180:49382/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.253.10.100:33448/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,https://pasteio.com/raw/xuyq6uMPN3NI,Malware distribution site
2024-05-16,Payload delivery,url,http://42.231.68.150:46341/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://115.62.12.87:39489/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://219.157.55.106:55370/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://123.8.48.187:47511/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://42.238.128.30:52910/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://113.168.30.23:36123/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://219.157.196.38:52020/mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://123.172.69.2:36145/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://112.239.97.37:34807/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://182.124.141.190:57262/Mozi.a,Malware distribution site
2024-05-16,Payload delivery,url,http://117.206.177.51:41992/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://42.225.205.28:38621/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://59.178.214.143:46032/i,Malware distribution site
2024-05-16,Payload delivery,url,http://59.89.0.127:56122/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://115.55.88.78:35881/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://182.114.249.81:38797/i,Malware distribution site
2024-05-16,Payload delivery,url,http://221.15.187.158:52755/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://203.177.28.155:53279/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.193.21:50852/i,Malware distribution site
2024-05-16,Payload delivery,url,http://182.127.162.121:42533/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://115.62.12.87:39489/i,Malware distribution site
2024-05-16,Payload delivery,url,http://182.127.101.87:37707/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://123.172.69.2:36145/i,Malware distribution site
2024-05-16,Payload delivery,url,http://42.231.68.150:46341/i,Malware distribution site
2024-05-16,Payload delivery,url,http://42.238.128.30:52910/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.248.60.147:58056/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.203.74:46695/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://42.225.205.28:38621/i,Malware distribution site
2024-05-16,Payload delivery,url,http://120.56.7.158:36327/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://123.232.226.194:40669/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.248.33.157:42515/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://115.50.42.26:48618/i,Malware distribution site
2024-05-16,Payload delivery,url,http://42.239.158.181:44055/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.242.236.29:49405/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://123.130.37.173:58613/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://59.89.5.105:33386/i,Malware distribution site
2024-05-16,Payload delivery,url,http://182.127.162.121:42533/i,Malware distribution site
2024-05-16,Payload delivery,url,http://59.93.180.189:60120/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://42.233.88.19:42785/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://182.121.234.91:52239/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://115.213.188.210:46785/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.193.203:37588/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://27.215.212.248:48785/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://182.127.101.87:37707/i,Malware distribution site
2024-05-16,Payload delivery,url,http://59.97.113.48:44120/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://42.228.246.38:55742/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://42.230.38.168:52165/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://42.239.158.181:44055/i,Malware distribution site
2024-05-16,Payload delivery,url,http://61.1.231.131:58136/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.205.83:48614/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.202.138:60744/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://5.42.96.7/lend/crypted333.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://222.141.139.10:46034/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://221.15.22.222:36785/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.242.236.29:49405/i,Malware distribution site
2024-05-16,Payload delivery,url,http://42.233.88.19:42785/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.192.202:57473/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.253.222.185:37449/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://222.134.163.158:44658/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://182.116.12.37:33817/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://59.92.167.99:53444/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://223.13.89.196:38197/i,Malware distribution site
2024-05-16,Payload delivery,url,http://112.31.72.39:39624/Mozi.a,Malware distribution site
2024-05-16,Payload delivery,url,http://42.238.255.249:55260/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.193.241:59962/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.207.145:42705/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://42.227.238.114:43777/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://59.89.195.26:53329/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.211.239.247:38190/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.253.109.50:50569/i,Malware distribution site
2024-05-16,Payload delivery,url,http://59.97.114.244:50303/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.202.138:60744/i,Malware distribution site
2024-05-16,Payload delivery,url,http://222.141.139.10:46034/i,Malware distribution site
2024-05-16,Payload delivery,url,http://222.136.20.203:52334/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://115.52.25.136:58362/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://222.134.163.158:44658/i,Malware distribution site
2024-05-16,Payload delivery,url,http://85.102.254.112:35269/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.202.126:46437/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.253.222.185:37449/i,Malware distribution site
2024-05-16,Payload delivery,url,https://eohs.location.oysterfloats.us/editContent,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.204.181:47309/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.255.187.221:59334/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://192.3.239.30/90008/smss.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://59.184.68.81:59025/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://ty45dskohal1erz.com/findlawthose.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://61.53.159.91:40534/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://59.97.114.244:50303/i,Malware distribution site
2024-05-16,Payload delivery,url,http://1.70.126.108:50915/.i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.199.190.151:32980/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://123.10.133.179:38439/i,Malware distribution site
2024-05-16,Payload delivery,url,http://115.60.211.127:34250/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://42.54.140.86:51029/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://115.52.25.136:58362/i,Malware distribution site
2024-05-16,Payload delivery,url,http://42.227.202.251:52576/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://23.94.36.162/4505/vnc.exe,Malware distribution site
2024-05-16,Payload delivery,url,http://125.44.40.53:59021/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://59.97.118.83:38476/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.202.126:46437/i,Malware distribution site
2024-05-16,Payload delivery,url,http://59.93.182.75:59233/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://59.88.231.220:36234/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://182.117.33.36:46354/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://222.136.20.203:52334/i,Malware distribution site
2024-05-16,Payload delivery,url,http://182.127.30.15:47042/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.255.187.221:59334/i,Malware distribution site
2024-05-16,Payload delivery,url,http://59.89.5.105:33386/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.255.180.155:41974/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://59.97.127.53:55350/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://110.49.167.189:49688/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://119.189.215.3:51455/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://182.127.212.53:45640/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.199.190.151:32980/i,Malware distribution site
2024-05-16,Payload delivery,url,http://119.189.215.3:51455/i,Malware distribution site
2024-05-16,Payload delivery,url,http://42.225.228.191:37862/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.220.145.77:43782/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://182.112.40.36:43891/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://42.54.140.86:51029/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.199.77.27:46068/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://219.157.66.236:47540/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://125.41.73.9:57865/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://115.55.252.121:43887/i,Malware distribution site
2024-05-16,Payload delivery,url,http://42.235.85.175:53009/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.194.220.78:46618/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://182.117.33.36:46354/i,Malware distribution site
2024-05-16,Payload delivery,url,http://59.93.182.50:53860/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://42.227.202.251:52576/i,Malware distribution site
2024-05-16,Payload delivery,url,http://182.123.247.10:50911/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.197.22.216:48457/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://182.126.79.180:49382/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.255.180.155:41974/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.248.245.195:35203/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.203.177.161:34383/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://183.81.33.83/cuh.x32,Malware distribution site
2024-05-16,Payload delivery,url,http://183.81.33.83/cuh.ppc440,Malware distribution site
2024-05-16,Payload delivery,url,http://183.81.33.83/cuh.arm4,Malware distribution site
2024-05-16,Payload delivery,url,http://183.81.33.83/cuh.m68k,Malware distribution site
2024-05-16,Payload delivery,url,http://183.81.33.83/cuh.mpsl,Malware distribution site
2024-05-16,Payload delivery,url,http://183.81.33.83/cuh.sh4,Malware distribution site
2024-05-16,Payload delivery,url,http://183.81.33.83/cuh.sparc,Malware distribution site
2024-05-16,Payload delivery,url,http://183.81.33.83/cuh.arm7,Malware distribution site
2024-05-16,Payload delivery,url,http://183.81.33.83/cuh.i586,Malware distribution site
2024-05-16,Payload delivery,url,http://183.81.33.83/cuh.x86,Malware distribution site
2024-05-16,Payload delivery,url,http://183.81.33.83/cuh.arm6,Malware distribution site
2024-05-16,Payload delivery,url,http://183.81.33.83/cuh.arm5,Malware distribution site
2024-05-16,Payload delivery,url,http://183.81.33.83/cuh.mips,Malware distribution site
2024-05-16,Payload delivery,url,http://183.81.33.83/full.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://183.81.33.83/cuh.ppc,Malware distribution site
2024-05-16,Payload delivery,url,http://42.228.251.156:49561/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.194.220.78:46618/i,Malware distribution site
2024-05-16,Payload delivery,url,http://175.44.158.230:34221/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://116.226.11.170:57075/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.253.249.26:57140/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.215.218.0:43061/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.193.114:56224/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://182.112.40.36:43891/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.205.89:49254/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://42.231.225.221:51624/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://110.180.140.234:48658/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://59.93.186.85:42031/Mozi.m,Malware distribution site
2024-05-16,Payload delivery,url,http://219.157.66.236:47540/i,Malware distribution site
2024-05-16,Payload delivery,url,http://117.203.177.161:34383/i,Malware distribution site
2024-05-16,Payload delivery,url,http://61.137.199.152:32880/i,Malware distribution site
2024-05-16,Payload delivery,url,http://125.41.73.9:57865/i,Malware distribution site
2024-05-16,Payload delivery,url,http://123.11.218.55:48486/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://42.235.85.175:53009/i,Malware distribution site
2024-05-16,Payload delivery,url,http://59.93.186.85:42031/bin.sh,Malware distribution site
2024-05-16,Payload delivery,url,http://117.204.193.60:34539/bin.sh,Malware distribution site
