+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-21
| UUID: e281255e-ceff-4fbe-b475-6b2cd112f51c
| Date: 2024-05-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-21,Payload delivery,url,http://59.180.165.161:32901/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.222.249.198:48430/i,Malware distribution site
2024-05-21,Payload delivery,url,http://222.142.255.212:46554/i,Malware distribution site
2024-05-21,Payload delivery,url,http://175.151.139.53:56414/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.199.120:54518/i,Malware distribution site
2024-05-21,Payload delivery,url,http://115.54.152.177:52082/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://59.97.113.65:34052/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://182.119.219.174:33728/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://78.142.55.3:39755/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://27.215.120.73:59319/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.222.252.146:43782/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.124.55.229:57824/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.196.32.89:47295/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://59.182.93.142:36033/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://110.180.150.86:59059/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://42.239.238.78:35410/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://59.89.71.106:43917/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://182.113.248.229:34616/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://182.116.22.196:51044/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.50.95.45:38831/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.124.49.77:59190/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://182.117.136.34:43914/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://27.215.120.73:59319/i,Malware distribution site
2024-05-21,Payload delivery,url,http://61.1.234.22:44740/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.51.33.95:50176/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://182.114.202.153:34744/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.51.3.179:59336/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://103.55.7.137:52993/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://59.93.191.175:53706/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://221.14.41.2:55812/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://59.88.124.60:59249/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.210.190.45:54237/mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://182.113.248.229:34616/i,Malware distribution site
2024-05-21,Payload delivery,url,http://110.180.150.86:59059/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.211.74.20:57514/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.194.222.122:37226/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://59.97.124.134:44120/i,Malware distribution site
2024-05-21,Payload delivery,url,http://115.51.33.95:50176/i,Malware distribution site
2024-05-21,Payload delivery,url,http://42.230.217.230:33949/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.194.222.122:37226/i,Malware distribution site
2024-05-21,Payload delivery,url,http://61.1.234.22:44740/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.116.224.190:48260/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://123.5.183.251:42935/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://60.211.47.157:46944/i,Malware distribution site
2024-05-21,Payload delivery,url,http://42.239.238.78:35410/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.127.113.186:59516/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,https://vk.com/doc5294803_669740900?hash=ug7NPqAVfHNvHMYAkIprqapNCZOH7TbMbhdGexq2tJz&dl=WvTzaKFTjFiHjhNyjGfrlspzwcQOl0gMP35mMvNeWag&api=1&no_preview=1#sys32,Malware distribution site
2024-05-21,Payload delivery,url,http://182.119.3.20:56582/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://182.116.224.190:48260/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.114.202.153:34744/i,Malware distribution site
2024-05-21,Payload delivery,url,http://115.50.68.109:36665/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://61.3.11.62:59899/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://125.47.195.52:56360/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://42.226.194.220:33343/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://123.190.25.179:44760/i,Malware distribution site
2024-05-21,Payload delivery,url,http://113.116.205.24:38486/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.119.3.20:56582/i,Malware distribution site
2024-05-21,Payload delivery,url,http://115.49.121.74:47576/i,Malware distribution site
2024-05-21,Payload delivery,url,http://115.49.2.167:35696/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://42.225.195.163:60803/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.203.143.146:52297/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://222.139.204.177:36761/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.254.98.1:57495/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.207.4.192:41220/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://59.182.84.247:42524/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.253.105.74:42324/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://59.184.51.86:51437/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://123.188.79.218:56196/i,Malware distribution site
2024-05-21,Payload delivery,url,http://42.226.194.220:33343/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.235.65.193:49153/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://59.99.134.78:39379/i,Malware distribution site
2024-05-21,Payload delivery,url,http://219.155.14.4:43704/i,Malware distribution site
2024-05-21,Payload delivery,url,http://42.238.171.210:40684/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://123.12.232.148:38722/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://115.56.180.84:33723/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://222.139.47.180:33784/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.209.28.5:45160/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://113.224.173.223:27867/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://59.182.84.247:42524/i,Malware distribution site
2024-05-21,Payload delivery,url,http://46.125.89.13/sshd,Malware distribution site
2024-05-21,Payload delivery,url,http://78.132.114.66/sshd,Malware distribution site
2024-05-21,Payload delivery,url,http://59.93.129.243:46149/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.206.123:59669/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://223.10.27.236:47502/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://42.238.171.210:40684/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.213.112.226:34119/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.207.12.22:50459/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.215.221.197:60353/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.254.102.219:50179/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.210.181.203:57716/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.217.45.198:57005/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://222.141.103.248:51465/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://60.161.22.155:58641/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://222.139.47.180:33784/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.210.181.24:54060/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://46.183.222.32/iDSwEXe12.bin,Malware distribution site
2024-05-21,Payload delivery,url,http://46.183.222.32/wYLsc89.bin,Malware distribution site
2024-05-21,Payload delivery,url,http://46.183.222.32/UgbnFHMxr185.bin,Malware distribution site
2024-05-21,Payload delivery,url,http://46.183.222.32/zhyQiJ78.bin,Malware distribution site
2024-05-21,Payload delivery,url,http://46.183.222.32/cuPUKiBPRveGlVRJmDdR163.bin,Malware distribution site
2024-05-21,Payload delivery,url,http://167.160.166.205/1571.bin,Malware distribution site
2024-05-21,Payload delivery,url,http://167.160.166.205/XjnsYBiY159.bin,Malware distribution site
2024-05-21,Payload delivery,url,http://d6web.info/KLfYUDrdAp207.bin,Malware distribution site
2024-05-21,Payload delivery,url,http://lipicaihotel.hu/fzwcPX140.bin,Malware distribution site
2024-05-21,Payload delivery,url,http://72.11.156.201/azKeaDCAhbLCHfeXh177.bin,Malware distribution site
2024-05-21,Payload delivery,url,http://176.111.174.109/pelikan/,Malware distribution site
2024-05-21,Payload delivery,url,http://113.224.173.223:27867/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.213.113.62:54808/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://59.93.129.243:46149/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.121.14.73:34529/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://223.10.27.236:47502/i,Malware distribution site
2024-05-21,Payload delivery,url,http://61.3.107.13:46125/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://42.239.230.191:57844/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.194.221.254:48200/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.194.187:52826/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.215.221.197:60353/i,Malware distribution site
2024-05-21,Payload delivery,url,http://14.224.70.92:56535/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.59.46:37933/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://61.53.252.46:50186/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://125.47.235.91:54674/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.52.176.158:53349/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://60.211.47.157:46944/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://39.174.238.43:38829/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.192.228:37452/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://42.224.110.116:45864/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://27.207.152.37:52361/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://61.3.109.52:34220/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.214.224.171:47692/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://59.182.87.135:58513/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.216.245.114:52523/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://61.163.128.196:40186/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://46.32.172.193:11917/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://1.70.173.130:59620/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://24.242.46.78:55430/Mozi.a,Malware distribution site
2024-05-21,Payload delivery,url,http://121.186.161.74:51795/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://42.57.179.25:59284/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://222.141.103.248:51465/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.210.181.24:54060/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.194.187:52826/i,Malware distribution site
2024-05-21,Payload delivery,url,http://222.140.178.138:52217/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://61.3.107.13:46125/i,Malware distribution site
2024-05-21,Payload delivery,url,https://covid19help.top/elchap.scr,Malware distribution site
2024-05-21,Payload delivery,url,http://222.138.79.238:37041/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://42.57.179.25:59284/i,Malware distribution site
2024-05-21,Payload delivery,url,http://104.168.5.8/57007/ghg/biscutsarebeautiulftoeatwhenissweetandgoodforealthitsgreatforgirlswholovedbiscuttoenjoythehlifesheisverybeautulfwomenwhenisaw__sheismygirlfirned.doc,Malware distribution site
2024-05-21,Payload delivery,url,http://104.168.5.8/57007/biscutimagesaregoodroseflowr.bmp,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.192.248:58742/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,https://paste.ee/d/X5gzl,Malware distribution site
2024-05-21,Payload delivery,url,http://104.168.5.8/57007/NBC.txt,Malware distribution site
2024-05-21,Payload delivery,url,http://117.253.96.148:54963/Mozi.a,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.204.74:47509/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.59.46:37933/i,Malware distribution site
2024-05-21,Payload delivery,url,http://42.230.37.17:49014/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.248.56.192:48592/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://59.178.216.24:42848/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.202.79.245:48204/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://59.89.202.66:43995/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://222.138.79.238:37041/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.112.54.20:32948/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/ri/la.bot.mipsel,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/ri/la.bot.m68k,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/la.bot.sparc,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/la.bot.m68k,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/ri/la.bot.sparc,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/ri/la.bot.arm,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/la.bot.sh4,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/ri/la.bot.arm7,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/la.bot.arm6,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/ri/la.bot.sh4,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/ri/la.bot.mips,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/la.bot.arm5,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/la.bot.arm7,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/la.bot.powerpc,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/la.bot.arm,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/ri/la.bot.arm5,Malware distribution site
2024-05-21,Payload delivery,url,https://covid19help.top/findbin.scr,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/ri/la.bot.powerpc,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/la.bot.mips,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/la.bot.mipsel,Malware distribution site
2024-05-21,Payload delivery,url,http://103.146.23.249/ri/la.bot.arm6,Malware distribution site
2024-05-21,Payload delivery,url,http://61.52.216.225:37320/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://61.53.252.46:50186/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.248.56.192:48592/i,Malware distribution site
2024-05-21,Payload delivery,url,http://123.9.195.103:47225/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://123.11.0.226:57520/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,https://drive.google.com/uc?export=download&id=1ybZsvdUhCxb0Vxj1n6qk4qkUKVjQWrQv,Malware distribution site
2024-05-21,Payload delivery,url,https://drive.google.com/uc?export=download&id=1SnI-aRmyc34QfsWoo_CKJchejC27pQu9,Malware distribution site
2024-05-21,Payload delivery,url,https://pastebin.com/raw/7Sq9mysm,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.204.74:47509/i,Malware distribution site
2024-05-21,Payload delivery,url,https://de.healthandwellnessblog.za.com/cv/Tjenes.rar,Malware distribution site
2024-05-21,Payload delivery,url,https://joccupationalscience.org/zara/mayxw.txt,Malware distribution site
2024-05-21,Payload delivery,url,https://joccupationalscience.org/zara/hzWHcbJuYZ238.bin,Malware distribution site
2024-05-21,Payload delivery,url,http://182.56.173.169:43686/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,https://drive.google.com/uc?export=download&id=13JiWMF1FWZTJBqJXnR5cgOxx5trxqIEu,Malware distribution site
2024-05-21,Payload delivery,url,http://42.226.68.22:52165/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,https://drive.google.com/uc?export=download&id=1wsYVlWzjpsRgT8N2zNPK5jIfMF1No_dN,Malware distribution site
2024-05-21,Payload delivery,url,https://joccupationalscience.org/zara/JSSVxTWBtbY146.bin,Malware distribution site
2024-05-21,Payload delivery,url,https://drive.google.com/uc?export=download&id=1Xjpip-oR-l43H9VyM_F40yRI83QNu-Xe,Malware distribution site
2024-05-21,Payload delivery,url,https://drive.google.com/uc?export=download&id=1oi4H9bBKsKNZzTGl39DBfZ37h5PgpLKu,Malware distribution site
2024-05-21,Payload delivery,url,https://joccupationalscience.org/zara/Brainstorminger.smi,Malware distribution site
2024-05-21,Payload delivery,url,https://joccupationalscience.org/zara/Hovedhensyns.pcz,Malware distribution site
2024-05-21,Payload delivery,url,https://joccupationalscience.org/zara/dof.txt,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.197.122:58465/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,https://bitbucket.org/sharedocs/newdoc/downloads/Specssbv..exe,Malware distribution site
2024-05-21,Payload delivery,url,https://bitbucket.org/sharedocs/newdoc/downloads/Specsssj..exe,Malware distribution site
2024-05-21,Payload delivery,url,https://bitbucket.org/sharedocs/newdoc/downloads/Invoicesbv..exe,Malware distribution site
2024-05-21,Payload delivery,url,https://bitbucket.org/sharedocs/newdoc/downloads/xlxssxlx..exe,Malware distribution site
2024-05-21,Payload delivery,url,https://bitbucket.org/sharedocs/newdoc/downloads/Specificationsfdp..exe,Malware distribution site
2024-05-21,Payload delivery,url,http://117.206.162.216:37704/i,Malware distribution site
2024-05-21,Payload delivery,url,http://42.230.37.17:49014/i,Malware distribution site
2024-05-21,Payload delivery,url,http://59.178.216.24:42848/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.112.4.50:58648/i,Malware distribution site
2024-05-21,Payload delivery,url,http://207.189.221.21:50841/i,Malware distribution site
2024-05-21,Payload delivery,url,https://aliam.ir/Pnestes.lzh,Malware distribution site
2024-05-21,Payload delivery,url,http://182.112.54.20:32948/i,Malware distribution site
2024-05-21,Payload delivery,url,http://123.9.195.103:47225/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.206.130.174:39977/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://42.224.108.223:42121/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://61.52.216.225:37320/i,Malware distribution site
2024-05-21,Payload delivery,url,http://123.11.0.226:57520/i,Malware distribution site
2024-05-21,Payload delivery,url,http://115.54.101.248:39353/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,https://paste.ee/d/b0MrV,Malware distribution site
2024-05-21,Payload delivery,url,http://23.226.128.138/8899/uwanttoseetheflowerkissingme.bmp,Malware distribution site
2024-05-21,Payload delivery,url,http://23.226.128.138/8899/hnm/wecreatednewthingswithflowersandkissingonflowerinsidewhichverybeatuifulformetounerstand__verygoodflowerkissingiamher.doc,Malware distribution site
2024-05-21,Payload delivery,url,http://117.199.74.213:47213/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://219.155.237.14:44174/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.206.162.216:37704/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://123.12.25.217:41528/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.196.235:39295/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://125.43.250.166:37251/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.235.152.138:54032/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.248.53.197:48498/i,Malware distribution site
2024-05-21,Payload delivery,url,http://27.215.176.68:51328/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.197.168.119:49348/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://182.112.12.216:58242/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.205.62.94:41928/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://125.46.202.45:37500/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://42.180.21.232:48395/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://222.219.45.142:49277/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://222.142.238.54:38405/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://117.198.26.113:46742/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://125.43.26.126:46366/i,Malware distribution site
2024-05-21,Payload delivery,url,http://123.14.85.120:36737/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.210.191.231:54171/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.63.205.61:58375/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.55.236.191:60920/mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://182.121.165.255:47119/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://219.155.237.14:44174/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.206.185.197:35116/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.204.196.235:39295/i,Malware distribution site
2024-05-21,Payload delivery,url,http://123.14.85.120:36737/i,Malware distribution site
2024-05-21,Payload delivery,url,http://112.31.72.39:59775/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://27.215.176.68:51328/i,Malware distribution site
2024-05-21,Payload delivery,url,http://123.12.25.217:41528/i,Malware distribution site
2024-05-21,Payload delivery,url,http://123.14.169.88:33206/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://115.55.235.120:51285/i,Malware distribution site
2024-05-21,Payload delivery,url,http://198.12.81.162/xampp/bcc/beautifulbeabywithsweetlipsandeyessheisverybeautiuflbabyfirlgirlandveryfinecharactersheisbeautiuflgirlwtihbeautituflbeaby___beautiulfbabyfirl.doc,Malware distribution site
2024-05-21,Payload delivery,url,http://198.12.81.162/89007/wsms.exe,Malware distribution site
2024-05-21,Payload delivery,url,http://125.45.65.151:48837/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.121.165.255:47119/i,Malware distribution site
2024-05-21,Payload delivery,url,http://182.121.108.236:48618/i,Malware distribution site
2024-05-21,Payload delivery,url,http://42.235.43.118:51078/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://105.156.72.168:37062/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.197.168.119:49348/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.248.54.167:58974/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://117.63.205.61:58375/i,Malware distribution site
2024-05-21,Payload delivery,url,http://125.46.202.45:37500/i,Malware distribution site
2024-05-21,Payload delivery,url,http://117.198.26.113:46742/i,Malware distribution site
2024-05-21,Payload delivery,url,http://120.56.14.228:42546/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://42.179.110.23:48079/bin.sh,Malware distribution site
2024-05-21,Payload delivery,url,http://14.155.205.103:56063/i,Malware distribution site
2024-05-21,Payload delivery,url,http://42.56.102.156:46204/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://59.178.38.73:46086/Mozi.m,Malware distribution site
2024-05-21,Payload delivery,url,http://59.96.198.73:58421/i,Malware distribution site
2024-05-21,Payload delivery,url,http://115.54.101.248:39353/i,Malware distribution site
2024-05-21,Payload delivery,url,http://222.246.208.188:34901/bin.sh,Malware distribution site
