+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-23]
| UUID: 89b09023-df0d-4983-929d-d6ce23ffa4db
| Date: 2024-05-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-23,Payload installation,filename,8b7b19184d4eaa008d1cbba2bfece478,Source: MalwareBazaar
2024-05-23,Payload installation,md5,8b7b19184d4eaa008d1cbba2bfece478,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,6b9eb0677d179ccdbb102c9afd7301861f704dfc,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,781880fa9f1197427d5a1ba2c3931da4be0612ad0b83bfce4d38725f97c436b5,Source: MalwareBazaar
2024-05-23,Payload installation,filename,NEW ORDER.exe,Source: MalwareBazaar
2024-05-23,Payload installation,md5,f53753567d26f08858674d27c2222e8d,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,06f8efd5a96b625d8966df80ee3b8f76fb3d4b0e,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,5eecdaf0426291c6db36cc79cba590e61248a5364197d82228da2074a7fa3bba,Source: MalwareBazaar
2024-05-23,Payload installation,filename,Zamów nr 90016288247_ ZNG_1406_MG_2024_004782922.pdf.exe,Source: MalwareBazaar
2024-05-23,Payload installation,md5,d81b4a2a5f96fb13ba259a1fae296ace,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,ba47840dfff065356f10a05464c75c6a4cb70b7a,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,c685ab98e1910af3a51286a6d68d706e2a7be5298f74c061f98b9e87e290d357,Source: MalwareBazaar
2024-05-23,Payload installation,filename,ASCD0001 INQ9829......pdf.zip,Source: MalwareBazaar
2024-05-23,Payload installation,md5,d6dbae0c2eafd51e4ee7852a412d76fb,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,e597198f4cc1499d6593ff5a9b2f0c6dfd2a5b98,Source: MalwareBazaar
2024-05-23,Payload installation,sha256,45265b540e95d629976bf7e09c58897539ec2c0c46ca5c9c986a5ab17da99b96,Source: MalwareBazaar
2024-05-23,Payload installation,filename,Quotation - 00645_1.bz,Source: MalwareBazaar
2024-05-23,Payload installation,md5,9c03ad5c78cb4fd7336e380bd842f2aa,Source: MalwareBazaar
2024-05-23,Payload installation,sha1,bcd1cc7e41daed5bb3e29d2509caf674d228cee2,Source: MalwareBazaar
