+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-28
| UUID: 77b2802a-605e-45d0-b936-84f2dd105bf8
| Date: 2024-05-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-28,Payload delivery,url,http://115.50.70.111:35816/i,Malware distribution site
2024-05-28,Payload delivery,url,http://106.59.109.9:57218/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://125.43.240.241:42730/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://59.182.81.153:34648/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.219.126.185:56352/i,Malware distribution site
2024-05-28,Payload delivery,url,http://59.89.196.218:32919/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.193.192.131:40601/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.248.44.107:56387/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.203.170:58392/i,Malware distribution site
2024-05-28,Payload delivery,url,http://125.44.243.6:56849/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://59.92.164.29:49157/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://61.52.212.98:33651/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://59.89.193.203:59119/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.213.90.115:49391/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://220.201.16.160:34591/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://123.12.231.16:40487/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.207.84:37427/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.252.173.170:39656/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.245.33.164:57195/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.245.39.119:49789/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.253.208.134:45445/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://115.55.54.88:40363/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.248.44.107:56387/i,Malware distribution site
2024-05-28,Payload delivery,url,http://222.138.124.99:44320/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.206.177.250:45239/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://115.55.176.246:33535/i,Malware distribution site
2024-05-28,Payload delivery,url,http://220.201.16.160:34591/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.203.25.51:52746/i,Malware distribution site
2024-05-28,Payload delivery,url,http://61.53.38.56:43245/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.204.207.84:37427/i,Malware distribution site
2024-05-28,Payload delivery,url,http://42.237.44.157:35500/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://59.184.73.70:40578/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.245.33.164:57195/i,Malware distribution site
2024-05-28,Payload delivery,url,http://220.201.67.2:50673/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.245.39.119:49789/i,Malware distribution site
2024-05-28,Payload delivery,url,http://42.224.123.124:57715/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/Aqua.arm6,Malware distribution site
2024-05-28,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/no_killer/Aqua.arm5,Malware distribution site
2024-05-28,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/Aqua.spc,Malware distribution site
2024-05-28,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/Aqua.arm4,Malware distribution site
2024-05-28,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/Aqua.arm5,Malware distribution site
2024-05-28,Payload delivery,url,http://222.138.124.99:44320/i,Malware distribution site
2024-05-28,Payload delivery,url,http://27.37.101.45:35325/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.253.208.134:45445/i,Malware distribution site
2024-05-28,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/Aqua.m68k,Malware distribution site
2024-05-28,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/no_killer/Aqua.m68k,Malware distribution site
2024-05-28,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/no_killer/Aqua.arm7,Malware distribution site
2024-05-28,Payload delivery,url,http://219.157.232.173:45950/i,Malware distribution site
2024-05-28,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/no_killer/Aqua.ppc,Malware distribution site
2024-05-28,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/Aqua.mpsl,Malware distribution site
2024-05-28,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/no_killer/Aqua.sh4,Malware distribution site
2024-05-28,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/no_killer/Aqua.x86,Malware distribution site
2024-05-28,Payload delivery,url,http://123.12.231.16:40487/i,Malware distribution site
2024-05-28,Payload delivery,url,http://113.238.221.96:57759/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://42.227.203.75:40575/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://221.202.217.154:36828/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.216.88.39:40027/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.216.139.165:47167/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://42.54.153.98:55743/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://39.81.148.108:53727/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://59.184.67.27:48943/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://42.227.203.75:40575/i,Malware distribution site
2024-05-28,Payload delivery,url,http://117.206.139.133:45468/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://124.234.200.161:38081/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.113.24.120:49174/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://219.154.39.20:45746/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.241.194.126:50099/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://42.235.42.195:44412/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.216.88.39:40027/i,Malware distribution site
2024-05-28,Payload delivery,url,http://222.137.77.43:43593/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://42.54.153.98:55743/i,Malware distribution site
2024-05-28,Payload delivery,url,http://39.81.148.108:53727/i,Malware distribution site
2024-05-28,Payload delivery,url,http://59.184.76.235:58429/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://59.184.67.27:48943/i,Malware distribution site
2024-05-28,Payload delivery,url,http://39.79.132.197:51840/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://42.232.210.12:56023/i,Malware distribution site
2024-05-28,Payload delivery,url,http://123.133.217.238:36701/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.121.61.151:46130/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://59.97.124.239:52150/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.113.24.120:49174/i,Malware distribution site
2024-05-28,Payload delivery,url,http://123.129.132.131:58308/i,Malware distribution site
2024-05-28,Payload delivery,url,http://182.60.8.78:40722/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://219.154.39.20:45746/i,Malware distribution site
2024-05-28,Payload delivery,url,http://42.239.254.175:57518/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://59.184.76.235:58429/i,Malware distribution site
2024-05-28,Payload delivery,url,http://219.155.208.146:55335/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://115.60.215.81:53252/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://117.209.1.226:53547/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://39.164.115.233:52139/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://59.88.238.29:59776/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://85.26.140.99:54093/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://42.227.238.208:53179/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://95.132.67.95:45011/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://218.29.147.54:59113/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://39.79.57.108:37434/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://115.60.215.81:53252/i,Malware distribution site
2024-05-28,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/no_killer/Aqua.mpsl,Malware distribution site
2024-05-28,Payload delivery,url,http://server.qxej27mv7hud1uk03kj438ggzby0v7a8mgwwnmky2n9vn1tmcn1qpm8kax84ymn.ru/nznsnSCwZ356pP/no_killer/Aqua.spc,Malware distribution site
2024-05-28,Payload delivery,url,http://42.224.88.216:42935/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://59.89.4.212:43865/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://27.213.66.34:33116/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://59.178.76.151:33018/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.213.112.187:53804/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://117.210.182.198:43612/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://72.132.11.44:43654/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://196.206.79.196:43055/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://180.110.31.127:2132/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://188.17.82.133:39086/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://123.173.89.78:48546/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://115.61.14.20:54119/Mozi.m,Malware distribution site
2024-05-28,Payload delivery,url,http://222.142.211.92:60337/i,Malware distribution site
2024-05-28,Payload delivery,url,http://27.37.91.79:36441/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://219.155.208.146:55335/i,Malware distribution site
2024-05-28,Payload delivery,url,http://198.23.187.148/rrdHST192.bin,Malware distribution site
2024-05-28,Payload delivery,url,http://198.23.187.148/EasEDuDoVtQiDJoQHDAII174.bin,Malware distribution site
2024-05-28,Payload delivery,url,http://95.132.67.95:45011/i,Malware distribution site
2024-05-28,Payload delivery,url,http://115.63.177.230:53347/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://182.116.112.81:47376/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://155.254.24.152/bsmnEfadcrNQeFb248.bin,Malware distribution site
2024-05-28,Payload delivery,url,http://193.239.86.148/lbJVpTiH191.bin,Malware distribution site
2024-05-28,Payload delivery,url,http://66.63.169.15/TBdmQwySFr136.bin,Malware distribution site
2024-05-28,Payload delivery,url,http://66.63.169.15/uHrdSpyLczR199.bin,Malware distribution site
2024-05-28,Payload delivery,url,http://117.210.186.82:44604/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://42.227.238.208:53179/i,Malware distribution site
2024-05-28,Payload delivery,url,http://123.133.217.238:36701/i,Malware distribution site
2024-05-28,Payload delivery,url,https://paste.ee/d/NoNUF,Malware distribution site
2024-05-28,Payload delivery,url,http://125.43.91.98:41105/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://85.26.140.99:54093/i,Malware distribution site
2024-05-28,Payload delivery,url,https://paste.ee/d/Bo3r4,Malware distribution site
2024-05-28,Payload delivery,url,http://198.46.177.156/xampp/msdc/lionsarebeautifultoruletheforestandtheyalwayskingogthejunglewhoneverknowmanythingkingisrigerbutlionisthekingo__junglelionbeautiufl.doc,Malware distribution site
2024-05-28,Payload delivery,url,http://185.216.70.134/101.txt,Malware distribution site
2024-05-28,Payload delivery,url,http://198.46.177.156/8080/lionarekingofjungleimageshere.bmp,Malware distribution site
2024-05-28,Payload delivery,url,http://198.46.177.156/8080/RBG.txt,Malware distribution site
2024-05-28,Payload delivery,url,http://46.23.108.244/bins/kvm.x86,Malware distribution site
2024-05-28,Payload delivery,url,http://195.10.205.162/Default.exe,Malware distribution site
2024-05-28,Payload delivery,url,http://47.111.135.21:8080/updatas,Malware distribution site
2024-05-28,Payload delivery,url,http://148.113.165.11/pdf/1.exe,Malware distribution site
2024-05-28,Payload delivery,url,http://27.193.16.72:50339/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://103.177.35.32/tajma.m68k,Malware distribution site
2024-05-28,Payload delivery,url,http://103.177.35.32/tajma.arm7,Malware distribution site
2024-05-28,Payload delivery,url,http://103.177.35.32/tajma.mpsl,Malware distribution site
2024-05-28,Payload delivery,url,http://103.177.35.32/tajma.x86_64,Malware distribution site
2024-05-28,Payload delivery,url,http://103.177.35.32/tajma.mips,Malware distribution site
2024-05-28,Payload delivery,url,http://103.177.35.32/tajma.dbg,Malware distribution site
2024-05-28,Payload delivery,url,http://103.177.35.32/tajma.arm6,Malware distribution site
2024-05-28,Payload delivery,url,http://103.177.35.32/tajma.arm5,Malware distribution site
2024-05-28,Payload delivery,url,http://103.177.35.32/tajma.x86,Malware distribution site
2024-05-28,Payload delivery,url,http://103.177.35.32/tajma.arm,Malware distribution site
2024-05-28,Payload delivery,url,http://103.177.35.32/tajma.sh4,Malware distribution site
2024-05-28,Payload delivery,url,http://103.177.35.32/tajma.ppc,Malware distribution site
2024-05-28,Payload delivery,url,http://61.53.143.183:59543/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://218.29.147.54:59113/i,Malware distribution site
2024-05-28,Payload delivery,url,http://59.88.121.34:33536/bin.sh,Malware distribution site
2024-05-28,Payload delivery,url,http://cnc.bobungbu.com/a,Malware distribution site
2024-05-28,Payload delivery,url,http://cnc.bobungbu.com/and,Malware distribution site
2024-05-28,Payload delivery,url,http://cnc.bobungbu.com/adb,Malware distribution site
2024-05-28,Payload delivery,url,http://cnc.bobungbu.com/tajma.sh4,Malware distribution site
