+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook (sl07)
| UUID: 9875e4f4-d1b9-4b2e-ae1d-0d77cbbdb9dc
| Date: 2024-05-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-09,Network activity,domain,usxng.pw,
2024-05-09,Network activity,domain,utopiagood.com,
2024-05-09,Network activity,domain,uwaco.xyz,
2024-05-09,Network activity,domain,ventureinproperties.com,
2024-05-09,Network activity,domain,wanderingmemoriess.com,
2024-05-09,Network activity,domain,weixuninvest.com,
2024-05-09,Network activity,domain,whiteningsolutions.life,
2024-05-09,Network activity,domain,wholesalefreshweed.com,
2024-05-09,Network activity,domain,yy88abcd88yyy.xyz,
2024-05-17,Network activity,url,https://cdn.discordapp.com/attachments/1232238430654562385/1240893529706991707/dhl_Ref_AWB4500028900pdf.7z?ex=664837a8&is=6646e628&hm=9f98a383faee30e41fc1e2032b04954b3135b0a25be6a950a794999ef38a2a76&,link inside the email
2024-05-09,Payload delivery,malware-sample,ORDER_-_ROSIT_MR2309040pdf.gz|4f00800b4506519c9699ad2394c423a4,
2024-05-09,Payload delivery,filename,ORDER_-_ROSIT_MR2309040pdf.gz,
2024-05-09,Payload delivery,md5,4f00800b4506519c9699ad2394c423a4,
2024-05-09,Payload delivery,sha1,4553caa473e4d3cb78f26ddaf89d9fc0d8ae8bc0,
2024-05-09,Payload delivery,sha256,0f8a2e8569dfb89830dffedff3d837ac319c39c06a8797147fe636142dd40fb9,
2024-05-09,Other,size-in-bytes,773195,
2024-05-09,Payload delivery,malware-sample,ORDER - ROSIT MR2309040pdf.exe|96df1e7d1272e9ddefa549aed5758e1c,
2024-05-09,Payload delivery,filename,ORDER - ROSIT MR2309040pdf.exe,
2024-05-09,Payload delivery,md5,96df1e7d1272e9ddefa549aed5758e1c,
2024-05-09,Payload delivery,sha1,ed36657fee600418ae23824aaa8aa24e9d034b9b,
2024-05-09,Payload delivery,sha256,4059acd10d1b4d59dcc950a893b787e2a2a029a1b61b9794a5227fe302b977b2,
2024-05-09,Other,size-in-bytes,1120768,
2024-05-17,Payload delivery,malware-sample,dhl_Ref_AWB4500028900pdf.7z|72f265ce7d6684646a53bb28d506443d,
2024-05-17,Payload delivery,filename,dhl_Ref_AWB4500028900pdf.7z,
2024-05-17,Payload delivery,md5,72f265ce7d6684646a53bb28d506443d,
2024-05-17,Payload delivery,sha1,be3524aea25758c8780799d3867d1aa80d46e31c,
2024-05-17,Payload delivery,sha256,6c621c3df7864e8971d6d5d1c9df87948f516cbbb5e032ab9d8fa4577e896a6f,
2024-05-17,Other,size-in-bytes,619146,
2024-05-17,Payload delivery,malware-sample,dhl_Ref_AWB#4500028900pdf.exe|54c09b432ceed3439d758f235ac8ec1d,
2024-05-17,Payload delivery,filename,dhl_Ref_AWB#4500028900pdf.exe,
2024-05-17,Payload delivery,md5,54c09b432ceed3439d758f235ac8ec1d,
2024-05-17,Payload delivery,sha1,c384270d0c1f59c48b36614c20d31d8591600bf1,
2024-05-17,Payload delivery,sha256,d7e1f067ee0b2d5556d1f7b1fdee8b0cf099ca3f45cf412d115440d79d76ebb1,
2024-05-17,Other,size-in-bytes,658432,
