+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-03
| UUID: ec45e28f-52f3-4b32-87b6-d32b9b5d7760
| Date: 2024-05-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-03,Network activity,domain,www.paamsa.duckdns.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,45.152.115.131|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,62.234.180.14|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,185.91.127.221|1340,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,47.120.16.255|7000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,20.41.84.113|8089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,188.116.22.177|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,91.92.245.12|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,47.96.252.193|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,45.12.53.231|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,36.111.191.33|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,212.64.24.30|18080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,212.64.24.30|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,119.45.21.247|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,47.115.215.30|6666,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,114.55.116.176|6000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,120.78.3.11|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,150.158.75.102|15478,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,123.57.205.182|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,123.57.205.182|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,18.167.36.79|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,18.167.36.79|6443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,180.210.220.75|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,103.234.54.136|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,147.135.211.38|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,38.181.57.174|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,101.43.43.245|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,13.212.24.201|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,18.162.61.95|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,38.6.193.10|3588,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,103.150.10.45|9443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,154.198.227.90|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,194.36.178.33|37732,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,147.185.221.19|33587,N-W0rm botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,domain,tkanilux.com.ua,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-05-03,Network activity,ip-dst|port,147.185.221.19|42294,NjRAT botnet C2 server (confidence level: 75%)
2024-05-03,Network activity,domain,reviews-christians.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-05-03,Network activity,ip-dst|port,193.142.146.21|2404,Remcos botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,185.234.67.47|4047,Remcos botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,172.111.244.68|4047,Remcos botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,domain,quickdatenight.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-05-03,Network activity,domain,laitheliar.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,94.156.71.74|666,Bashlite botnet C2 server (confidence level: 75%)
2024-05-03,Network activity,ip-dst|port,193.3.19.136|31337,Sliver botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,193.3.19.136|8443,Sliver botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,77.37.43.47|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,39.185.245.204|4505,Deimos botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,147.45.136.226|443,Havoc botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,217.165.15.83|443,QakBot botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,domain,minuoddos.xyz,MooBot botnet C2 domain (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,139.59.110.64|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,198.98.59.177|8848,MooBot botnet C2 server (confidence level: 75%)
2024-05-03,Network activity,ip-dst|port,8.218.244.117|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,103.158.190.167|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,47.242.52.22|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,193.56.255.142|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.210.4.242|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,38.60.193.62|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.210.167.64|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.210.134.47|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,139.180.208.107|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.210.174.168|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.218.17.11|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.217.84.192|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.218.163.77|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.218.248.158|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.218.56.204|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.218.217.76|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.217.0.193|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.217.96.167|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,94.131.110.28|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,64.176.8.105|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,128.14.105.154|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,45.116.78.250|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,146.70.157.115|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,45.32.115.37|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,207.148.95.161|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,185.167.61.21|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,164.215.103.248|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,173.199.71.24|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.217.107.25|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,47.243.60.4|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.210.168.192|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.218.193.197|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.210.74.92|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.218.128.35|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.218.213.245|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.210.221.119|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,45.159.250.235|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,185.81.114.45|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.217.122.135|443,ShadowPad botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,url,http://10.0.0.206/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-03,Payload delivery,ip-dst|port,193.124.41.246|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-05-03,Network activity,url,http://81.71.127.160:8888/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-03,Network activity,url,http://investment.kumbaraan.biz.id/dhl,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-03,Network activity,domain,investment.kumbaraan.biz.id,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-03,Network activity,url,https://chniabank.com:2083/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,37.120.235.122|2269,Remcos botnet C2 server (confidence level: 75%)
2024-05-03,Network activity,url,http://207.148.109.8:443/ptj,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-03,Network activity,ip-dst|port,194.140.198.234|9993,DynamicStealer botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,url,http://101.99.93.222/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,101.99.93.222|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,domain,cecilio.one,Mirai botnet C2 domain (confidence level: 100%)
2024-05-03,Network activity,domain,bobs.kraken11op.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-05-03,Network activity,url,http://47.96.174.24:8060/p7mi,Cobalt Strike botnet C2 (confidence level: 75%)
2024-05-03,Network activity,ip-dst|port,217.138.215.79|80,solarmarker botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,url,http://207.148.109.8:443/sig32.gif,Unknown malware botnet C2 (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,207.148.109.8|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-05-03,Payload delivery,ip-dst|port,109.120.133.115|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-05-03,Network activity,url,http://114.132.62.71:8082/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-03,Network activity,url,https://support.popuiarenlinea.com/lv,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-03,Network activity,domain,support.popuiarenlinea.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,142.171.104.108|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-03,Network activity,url,http://103.234.54.136/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-03,Network activity,url,http://47.109.48.193:2345/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-03,Network activity,url,http://120.25.2.115:8000/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-03,Network activity,url,https://62.204.41.11/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-03,Network activity,ip-dst|port,8.218.228.15|60478,BianLian botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,68.168.211.94|2052,SparkRAT botnet C2 server (confidence level: 50%)
2024-05-03,Network activity,ip-dst|port,89.105.201.183|2023,Socks5 Systemz botnet C2 server (confidence level: 80%)
2024-05-03,Network activity,ip-dst|port,185.107.56.48|443,LimeRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,99.83.190.128|443,Deimos botnet C2 server (confidence level: 50%)
2024-05-04,Network activity,ip-dst|port,51.15.225.131|40056,Havoc botnet C2 server (confidence level: 50%)
2024-05-04,Network activity,ip-dst|port,139.59.110.64|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-04,Network activity,ip-dst|port,144.76.71.93|313,AsyncRAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,url,http://a0947008.xsph.ru/_defaultwindows.php,DCRat botnet C2 (confidence level: 100%)
2024-05-04,Network activity,url,http://reallysrv.top/authdefaultdle.php,DCRat botnet C2 (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,147.185.221.19|39717,Revenge RAT botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,146.19.143.134|443,IcedID botnet C2 server (confidence level: 75%)
2024-05-04,Network activity,ip-dst|port,109.120.178.235|26632,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-04,Network activity,ip-dst|port,188.114.97.9|80,LokiBot botnet C2 server (confidence level: 80%)
