+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-05-27]
| UUID: 84144fc2-ac66-4bf5-9e18-0234bdbf7893
| Date: 2024-05-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-27,Payload installation,filename,xFEtIZz8VXsh.exe,Source: MalwareBazaar
2024-05-27,Payload installation,md5,9c40eb080303978419e017d25c8713f4,Source: MalwareBazaar
2024-05-27,Payload installation,sha1,1ca2c580ca7293ef3b8d056ad75307aae0753c3d,Source: MalwareBazaar
2024-05-27,Payload installation,sha256,8152e6c6b226a3c11b6d0a358f611ac3f23630fc497f7875f2406041fe0f804e,Source: MalwareBazaar
2024-05-27,Payload installation,filename,SKM-2752024.exe,Source: MalwareBazaar
2024-05-27,Payload installation,md5,1f8592e9abe87ea5cc2f6c302e100819,Source: MalwareBazaar
2024-05-27,Payload installation,sha1,96efd40a135165d2acd001b94260ca7f8eeb798a,Source: MalwareBazaar
2024-05-27,Payload installation,sha256,4e1899294fcd9043ed50cb9f02a7085b4c243deb30e3c2d5bdaeac2569fe0e6e,Source: MalwareBazaar
2024-05-28,Payload installation,filename,87ACA91FC9B0CE5A4BC495B90133319E.exe,Source: MalwareBazaar
2024-05-28,Payload installation,md5,87aca91fc9b0ce5a4bc495b90133319e,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,c51e9b32b39ab0bdc06055eaef3b38fc789844eb,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,b6ef9315154feca08a0c4e65b650af9cb30fba63be8739507d9cc76ad034ef55,Source: MalwareBazaar
2024-05-28,Payload installation,filename,xdEY5ZnBU7n0.exe,Source: MalwareBazaar
2024-05-28,Payload installation,md5,3e10d61628d61ceed76364a828a586e2,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,9d757289676dca2260bb4b61b48661fb5bf82f10,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,e072cb74d516f3e768ccccde32c9bfe62fb5748a900e3e9cec6b32315a963584,Source: MalwareBazaar
2024-05-28,Payload installation,filename,OST10906202381608790.exe,Source: MalwareBazaar
2024-05-28,Payload installation,md5,20beca4c7d35db4066cdf6fcc42644e2,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,9f57d34f7ad2062e888aaebb95cbdc3e2a2d117c,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,f0dbf849f474eacf2f6b4b2fcb446cde6223accd938ddb8d4550c863c8df74bc,Source: MalwareBazaar
