+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-13
| UUID: d9d13a6c-83a6-4b88-82ec-9086ed507a70
| Date: 2024-05-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-13,Payload delivery,url,http://117.194.219.149:42529/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://119.185.181.145:53368/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.217.36.100:41490/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://27.121.83.224:38295/i,Malware distribution site
2024-05-13,Payload delivery,url,http://42.224.108.121:52257/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.194.168.214:58763/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://42.235.170.88:42025/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.201.192:53153/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://27.207.127.5:54195/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://61.3.104.69:55715/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://115.55.100.36:52076/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.212.47.50:56616/i,Malware distribution site
2024-05-13,Payload delivery,url,http://42.224.19.129:50827/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.194.210.115:51743/i,Malware distribution site
2024-05-13,Payload delivery,url,http://113.228.149.246:51356/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://42.232.28.118:40280/i,Malware distribution site
2024-05-13,Payload delivery,url,http://124.131.151.185:34803/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://221.15.189.26:36507/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://222.139.57.54:34761/i,Malware distribution site
2024-05-13,Payload delivery,url,http://182.127.1.173:49768/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://59.182.91.247:44838/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.217.36.100:41490/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.202.184:54494/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://42.224.19.129:50827/i,Malware distribution site
2024-05-13,Payload delivery,url,http://42.224.108.121:52257/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.205.221:33829/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://59.182.86.234:40610/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.194.168.214:58763/i,Malware distribution site
2024-05-13,Payload delivery,url,http://27.207.127.5:54195/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.201.192:53153/i,Malware distribution site
2024-05-13,Payload delivery,url,https://pvre.colo.oystergarden.net/editContent,Malware distribution site
2024-05-13,Payload delivery,url,https://ykol.colo.oystergarden.net/editContent,Malware distribution site
2024-05-13,Payload delivery,url,http://222.139.192.149:60551/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://115.55.100.36:52076/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.207.71.84:38876/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.202.184:54494/i,Malware distribution site
2024-05-13,Payload delivery,url,http://221.15.189.26:36507/i,Malware distribution site
2024-05-13,Payload delivery,url,http://115.58.170.97:33282/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://115.55.231.93:35621/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://59.89.69.191:51860/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://61.53.126.171:45773/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.220.106.20:47088/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.211.209.140:56915/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://115.55.142.94:53295/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.201.109.17:52711/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://182.127.1.173:49768/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.216.68.76:57811/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://110.181.110.230:36247/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.196.251:51085/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://27.215.108.80:43681/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://223.15.22.192:40230/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://61.53.141.251:53108/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://unions-tlt.com/temp/file.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://117.216.24.128:35864/i,Malware distribution site
2024-05-13,Payload delivery,url,http://219.156.35.184:54427/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.196.81:35529/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://59.89.69.191:51860/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.207.71.84:38876/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.207.93:50635/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.220.148.68:40937/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.253.98.1:55719/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://59.89.231.194:46390/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.216.68.76:57811/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.194.20:48823/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://59.184.53.170:37047/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.211.209.140:56915/i,Malware distribution site
2024-05-13,Payload delivery,url,http://59.94.99.170:38953/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://112.248.255.149:36524/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://219.156.35.184:54427/i,Malware distribution site
2024-05-13,Payload delivery,url,http://115.55.62.148:54274/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://182.120.3.28:44576/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://61.53.141.251:53108/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.216.25.227:51663/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.248.24.226:42721/i,Malware distribution site
2024-05-13,Payload delivery,url,http://59.89.231.194:46390/i,Malware distribution site
2024-05-13,Payload delivery,url,http://59.93.19.164:35851/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.202.32:56475/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://182.123.193.9:33571/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://42.235.52.26:52524/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://182.113.23.214:58252/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.216.25.227:51663/i,Malware distribution site
2024-05-13,Payload delivery,url,http://27.207.10.158:56597/i,Malware distribution site
2024-05-13,Payload delivery,url,http://112.239.127.44:33896/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://115.97.142.216:48663/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.253.7.49:36904/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.252.173.207:60535/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://59.93.19.164:35851/i,Malware distribution site
2024-05-13,Payload delivery,url,http://59.89.237.136:54521/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://115.48.147.182:38061/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://141.98.7.170/softbot.mpsl,Malware distribution site
2024-05-13,Payload delivery,url,http://115.49.179.185:56587/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://222.137.76.144:59424/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.253.7.49:36904/i,Malware distribution site
2024-05-13,Payload delivery,url,http://182.123.193.9:33571/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.219.118.48:37168/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.213.44.33:57491/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://115.56.151.114:40007/mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.202.21:58023/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.214.9.152:54972/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://123.11.10.25:36687/i,Malware distribution site
2024-05-13,Payload delivery,url,http://115.56.183.149:51795/mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://115.48.146.172:35750/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://115.97.142.216:48663/i,Malware distribution site
2024-05-13,Payload delivery,url,http://115.48.147.182:38061/i,Malware distribution site
2024-05-13,Payload delivery,url,http://59.97.121.207:55052/mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.210.188.93:38099/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://112.239.127.44:33896/i,Malware distribution site
2024-05-13,Payload delivery,url,http://182.124.212.98:42386/i,Malware distribution site
2024-05-13,Payload delivery,url,http://59.89.237.136:54521/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.211.213.103:34380/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://115.48.52.229:49699/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.207.241.223:37905/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://39.174.238.92:53023/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://115.57.29.57:59144/i,Malware distribution site
2024-05-13,Payload delivery,url,http://102.22.222.75:39222/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.193.215:54511/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://222.137.76.144:59424/i,Malware distribution site
2024-05-13,Payload delivery,url,http://14.155.217.232:55748/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://119.114.158.206:40546/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://91.143.171.160:37726/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.253.102.3:60763/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.219.118.48:37168/i,Malware distribution site
2024-05-13,Payload delivery,url,http://61.0.215.176:33718/i,Malware distribution site
2024-05-13,Payload delivery,url,http://219.155.231.204:47137/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://115.48.146.172:35750/i,Malware distribution site
2024-05-13,Payload delivery,url,http://125.46.197.35:58248/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.210.189.96:36657/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://125.43.36.231:43055/i,Malware distribution site
2024-05-13,Payload delivery,url,http://39.171.253.89:58043/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://59.93.182.194:46357/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://115.48.157.141:51974/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://14.155.217.232:55748/i,Malware distribution site
2024-05-13,Payload delivery,url,http://182.126.209.13:41126/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://124.129.192.41:5937/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://102.22.222.75:39222/i,Malware distribution site
2024-05-13,Payload delivery,url,http://59.93.31.115:48113/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.192.255:60355/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://167.179.187.138:39169/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.203.15:49615/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://91.143.171.160:37726/i,Malware distribution site
2024-05-13,Payload delivery,url,http://182.126.112.188:59239/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.207.211:50148/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://115.48.157.141:51974/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.205.57.146:60206/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://42.226.65.19:40442/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://115.56.114.151:46341/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://222.142.244.35:45141/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://27.202.221.164:59680/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.206.102:55335/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,https://xmindlern.com/DbVisualizer_Pro.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://117.253.102.3:60763/i,Malware distribution site
2024-05-13,Payload delivery,url,http://59.93.31.115:48113/i,Malware distribution site
2024-05-13,Payload delivery,url,http://124.129.192.41:5937/i,Malware distribution site
2024-05-13,Payload delivery,url,http://123.12.24.2:53994/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.194.174.74:37085/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://119.115.67.117:49371/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://219.156.189.44:49798/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.206.183.59:60474/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://125.43.36.231:43055/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://42.224.232.252:50862/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.205.57.146:60206/i,Malware distribution site
2024-05-13,Payload delivery,url,http://182.112.43.116:43891/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://182.60.14.176:38814/mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.207.211:50148/i,Malware distribution site
2024-05-13,Payload delivery,url,http://222.141.143.132:46034/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.193.189:33489/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://42.239.190.194:48728/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://196.74.234.161:46802/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://59.93.31.210:60421/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://115.50.201.73:43640/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://182.126.209.13:41126/i,Malware distribution site
2024-05-13,Payload delivery,url,http://27.202.221.164:59680/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.194.174.74:37085/i,Malware distribution site
2024-05-13,Payload delivery,url,http://219.156.189.44:49798/i,Malware distribution site
2024-05-13,Payload delivery,url,http://182.112.43.116:43891/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.201.109.12:34537/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://219.155.231.204:47137/i,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.199.1:39559/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://182.127.121.121:40699/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://117.251.196.198:45750/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://94.156.8.175/softbot.mpsl,Malware distribution site
2024-05-13,Payload delivery,url,https://bmst.pw/2481915x30.js,Malware distribution site
2024-05-13,Payload delivery,url,http://202.79.165.162:9080/b.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://91.134.30.137/Social.v4/FederalSocialv4.mips,Malware distribution site
2024-05-13,Payload delivery,url,http://4.194.25.153:8080/WhatsApp.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://4.194.25.153:8080/Hidden.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://4.194.25.153:8080/Whatsapp%20%282%29.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://4.194.25.153:8080/Foody.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://4.194.25.153:8080/Kavach.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://61.3.105.204:33781/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://102.33.41.116:51599/mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,https://213.239.218.157/WhatsApp_Plus_2024.apk,Malware distribution site
2024-05-13,Payload delivery,url,http://182.124.232.112:54869/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://relay-02-static.network/rkei/Kntgugii.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://relay-02-static.network/rkei/Obrada.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://relay-02-static.network/rkei/581.bin,Malware distribution site
2024-05-13,Payload delivery,url,http://relay-02-static.network/rkei/TextEditor.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://222.141.143.132:46034/i,Malware distribution site
2024-05-13,Payload delivery,url,http://relay-02-static.network/rkei/Layout.exe,Malware distribution site
2024-05-13,Payload delivery,url,http://relay-02-static.network/rkei/1208.bin,Malware distribution site
2024-05-13,Payload delivery,url,http://115.55.230.235:46970/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://123.12.21.253:45616/mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://42.239.255.202:46824/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.204.193.154:50957/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://59.93.180.77:36581/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://59.93.31.210:60421/i,Malware distribution site
2024-05-13,Payload delivery,url,http://193.239.86.163/joibZ128.bin,Malware distribution site
2024-05-13,Payload delivery,url,http://42.238.164.160:52235/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://117.201.109.12:34537/i,Malware distribution site
2024-05-13,Payload delivery,url,http://124.234.158.191:34863/Mozi.a,Malware distribution site
2024-05-13,Payload delivery,url,http://182.126.197.221:47515/bin.sh,Malware distribution site
2024-05-13,Payload delivery,url,http://182.121.237.81:52239/Mozi.m,Malware distribution site
2024-05-13,Payload delivery,url,http://42.239.255.202:46824/i,Malware distribution site
2024-05-13,Payload delivery,url,http://59.88.188.147:38808/bin.sh,Malware distribution site
