+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-28]
| UUID: 53dfbda4-b7a5-4b3d-9fda-db1342f67a51
| Date: 2024-05-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-28,Payload installation,filename,REQUEST FOR QUOTE-28.05.2024.exe,Source: MalwareBazaar
2024-05-28,Payload installation,md5,bee39eb6045d0015a847fd94e26e5f24,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,6e7a9bdb1a034de466e2c48b449ab34f286c3ef9,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,b49b570bc02e3debef08e9b393ccb42eb28635b50fccf7f4446f20e6001b4ace,Source: MalwareBazaar
2024-05-28,Payload installation,filename,54799fee84c11edd9e0b221612bf2631,Source: MalwareBazaar
2024-05-28,Payload installation,md5,54799fee84c11edd9e0b221612bf2631,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,bfbdc60eb14ca180b2143f3a16d38d73cf9126f5,Source: MalwareBazaar
2024-05-28,Payload installation,sha256,5e55822bd00aac0865436cac6f7a6a8f881cd3ce027474a5b741f43a94c84095,Source: MalwareBazaar
2024-05-28,Payload installation,filename,592f4e7b67ef1b268f799dd2464b62ab,Source: MalwareBazaar
2024-05-28,Payload installation,md5,592f4e7b67ef1b268f799dd2464b62ab,Source: MalwareBazaar
2024-05-28,Payload installation,sha1,95c85e6babe74a64eb1c4b969efb20d781f92aa4,Source: MalwareBazaar
