+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-31
| UUID: 1b0360fa-aab2-4e21-a357-42187ab87c6c
| Date: 2024-05-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-31,Payload delivery,url,http://42.242.43.6:53300/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.254.32.215:60231/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://182.119.206.134:60874/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://115.50.42.182:58307/Mozi.a,Malware distribution site
2024-05-31,Payload delivery,url,http://117.235.35.176:50000/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.198.9:52323/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://120.61.71.136:41482/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://27.215.86.31:59338/i,Malware distribution site
2024-05-31,Payload delivery,url,http://115.49.231.79:43185/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.205.59.75:35718/i,Malware distribution site
2024-05-31,Payload delivery,url,http://219.156.23.103:40726/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.205.60.91:55776/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://202.110.11.189:49432/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.245.34.229:46615/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://222.93.139.76:32884/i,Malware distribution site
2024-05-31,Payload delivery,url,http://27.204.227.86:59792/i,Malware distribution site
2024-05-31,Payload delivery,url,http://182.126.114.19:37266/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://222.142.242.79:48433/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.214.206.18:51237/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://182.113.44.56:37097/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.193.51:60284/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.245.39.75:49337/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://175.31.56.238:40234/Mozi.a,Malware distribution site
2024-05-31,Payload delivery,url,http://59.88.229.187:54907/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://60.26.143.165:51443/Mozi.a,Malware distribution site
2024-05-31,Payload delivery,url,http://120.61.71.136:41482/i,Malware distribution site
2024-05-31,Payload delivery,url,http://115.49.231.79:43185/i,Malware distribution site
2024-05-31,Payload delivery,url,http://219.155.211.205:55335/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.205.60.91:55776/i,Malware distribution site
2024-05-31,Payload delivery,url,http://59.184.51.42:53049/i,Malware distribution site
2024-05-31,Payload delivery,url,http://115.51.33.86:59616/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://223.9.120.9:54315/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.195.170:51346/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://182.126.114.19:37266/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.214.206.18:51237/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.211.208.112:51973/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.245.39.75:49337/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.193.51:60284/i,Malware distribution site
2024-05-31,Payload delivery,url,http://42.231.90.194:39683/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://115.63.15.140:34878/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://223.10.4.46:59280/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://120.61.76.53:59426/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.216.6.109:47595/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.196.118.244:39305/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://223.12.112.114:38367/Mozi.a,Malware distribution site
2024-05-31,Payload delivery,url,http://113.236.151.45:60775/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.204.185:57625/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://115.51.33.86:59616/i,Malware distribution site
2024-05-31,Payload delivery,url,http://223.9.120.9:54315/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.195.170:51346/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.252.163.243:51627/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://59.91.81.106:55934/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://42.231.90.194:39683/i,Malware distribution site
2024-05-31,Payload delivery,url,http://42.238.172.132:51078/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://59.184.65.29:41967/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.252.173.154:48717/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://182.116.52.72:56621/i,Malware distribution site
2024-05-31,Payload delivery,url,http://124.234.186.185:50337/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://115.63.15.140:34878/i,Malware distribution site
2024-05-31,Payload delivery,url,http://223.10.4.46:59280/i,Malware distribution site
2024-05-31,Payload delivery,url,http://176.97.210.246/bins/bot.arm7,Malware distribution site
2024-05-31,Payload delivery,url,http://176.97.210.246/bins/bot.arm,Malware distribution site
2024-05-31,Payload delivery,url,http://60.214.81.231:39811/Mozi.a,Malware distribution site
2024-05-31,Payload delivery,url,http://120.61.76.53:59426/i,Malware distribution site
2024-05-31,Payload delivery,url,http://42.238.172.132:51078/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.204.185:57625/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.248.28.45:45063/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://125.44.22.11:45069/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.216.6.109:47595/i,Malware distribution site
2024-05-31,Payload delivery,url,http://37.101.89.131:14822/.i,Malware distribution site
2024-05-31,Payload delivery,url,http://123.8.4.199:58666/i,Malware distribution site
2024-05-31,Payload delivery,url,http://219.156.57.249:32800/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,https://xdje.sticky.oystergardening.name/editContent,Malware distribution site
2024-05-31,Payload delivery,url,http://59.89.200.70:52925/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.205.27:34573/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://59.182.150.8:34994/i,Malware distribution site
2024-05-31,Payload delivery,url,http://91.138.255.158:50673/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.211.38.13:42211/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.245.39.186:42557/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://61.3.105.5:38211/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://58.47.19.86:49285/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://115.50.34.165:56445/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://219.156.57.249:32800/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.202.247:38418/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://125.40.122.229:40219/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://61.3.94.8:45168/i,Malware distribution site
2024-05-31,Payload delivery,url,http://223.10.65.190:32999/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://59.91.80.2:41962/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://61.53.254.124:35899/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,https://orlandovargas.pro/%40DDRI_0.exe,Malware distribution site
2024-05-31,Payload delivery,url,http://125.47.246.2:60277/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://115.58.92.221:35439/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.242.239.212:44787/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://182.127.46.14:40684/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.211.38.13:42211/i,Malware distribution site
2024-05-31,Payload delivery,url,http://115.50.34.165:56445/i,Malware distribution site
2024-05-31,Payload delivery,url,http://125.47.246.2:60277/i,Malware distribution site
2024-05-31,Payload delivery,url,http://182.180.96.254:37983/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://119.184.42.36:55759/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.235.114.99:41066/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://59.89.198.20:51232/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.209.15.193:32980/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://61.53.254.124:35899/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.213.91.40:58384/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.248.48.10:33295/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.213.243.2:33393/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.242.239.212:44787/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.251.190.248:35661/i,Malware distribution site
2024-05-31,Payload delivery,url,http://219.155.170.160:40966/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.200.206.48:33187/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://61.168.242.185:56971/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.193.71:43097/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://59.89.2.19:43953/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://59.182.92.216:49108/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://5.59.107.34:52550/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.193.229:48905/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://59.89.6.204:55295/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://111.74.226.119:43927/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://59.178.146.249:40573/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://172.223.21.3:35591/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://61.3.82.231:58163/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://222.138.149.90:36724/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://39.174.173.54:54145/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://59.91.221.114:58221/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://59.89.198.20:51232/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.205.124:37043/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,https://raw.githubusercontent.com/sheksweet/sheksweet1/main/RambledMime.exe,Malware distribution site
2024-05-31,Payload delivery,url,http://117.213.91.40:58384/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.209.15.193:32980/i,Malware distribution site
2024-05-31,Payload delivery,url,http://39.164.115.233:52139/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://61.1.233.218:36157/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://27.7.197.202:49587/i,Malware distribution site
2024-05-31,Payload delivery,url,http://219.155.170.160:40966/i,Malware distribution site
2024-05-31,Payload delivery,url,http://113.24.144.208:47631/i,Malware distribution site
2024-05-31,Payload delivery,url,http://219.157.201.66:34006/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://223.8.199.236:49139/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.200.206.48:33187/i,Malware distribution site
2024-05-31,Payload delivery,url,http://59.182.93.154:50133/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.203.205:41584/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.193.71:43097/i,Malware distribution site
2024-05-31,Payload delivery,url,http://39.78.17.203:40669/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://222.142.244.101:57160/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.214.15.150:34979/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.206.184.58:55072/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.206.78.9:35587/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://125.47.33.134:47963/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://123.12.193.179:33748/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://202.107.19.111:47740/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://114.246.182.36:49864/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://59.91.167.9:41789/i,Malware distribution site
2024-05-31,Payload delivery,url,http://42.235.3.114:45496/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.211.208.14:56782/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://59.92.206.32:52984/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.255.94.12:59888/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://61.52.191.233:42817/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://42.226.70.141:41198/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://222.142.244.101:57160/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.206.78.9:35587/i,Malware distribution site
2024-05-31,Payload delivery,url,http://93.123.39.107/sh4,Malware distribution site
2024-05-31,Payload delivery,url,http://93.123.39.107/arm5,Malware distribution site
2024-05-31,Payload delivery,url,http://93.123.39.107/arm6,Malware distribution site
2024-05-31,Payload delivery,url,http://93.123.39.107/x86,Malware distribution site
2024-05-31,Payload delivery,url,http://93.123.39.107/mipsel,Malware distribution site
2024-05-31,Payload delivery,url,http://93.123.39.107/sparc,Malware distribution site
2024-05-31,Payload delivery,url,http://93.123.39.107/mips,Malware distribution site
2024-05-31,Payload delivery,url,http://223.8.199.236:49139/i,Malware distribution site
2024-05-31,Payload delivery,url,http://93.123.39.107/arm4,Malware distribution site
2024-05-31,Payload delivery,url,http://93.123.39.107/arm7,Malware distribution site
2024-05-31,Payload delivery,url,http://219.156.57.249:32800/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.242.192.170:42878/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.206.184.58:55072/i,Malware distribution site
2024-05-31,Payload delivery,url,http://120.57.171.187:32828/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://219.157.201.66:34006/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.198.199:43639/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.255.88.83:33351/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://125.47.33.134:47963/i,Malware distribution site
2024-05-31,Payload delivery,url,http://61.52.191.233:42817/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.194.161.94:52654/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.255.94.12:59888/i,Malware distribution site
2024-05-31,Payload delivery,url,http://222.137.144.101:37357/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://120.57.171.187:32828/i,Malware distribution site
2024-05-31,Payload delivery,url,http://42.226.70.141:41198/i,Malware distribution site
2024-05-31,Payload delivery,url,http://182.121.46.164:48251/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://123.14.117.106:37883/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://123.190.133.253:47381/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.197.115:46517/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://182.127.111.170:51044/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://182.126.92.84:50525/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://222.246.210.41:34901/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://123.10.211.157:57660/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.222.249.211:47245/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.204.246:38112/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://182.116.38.33:44823/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.215.223.206:57659/i,Malware distribution site
2024-05-31,Payload delivery,url,http://222.137.144.101:37357/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.194.161.94:52654/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.248.132.219:47806/i,Malware distribution site
2024-05-31,Payload delivery,url,http://42.235.71.144:53347/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.248.19.79:39385/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://182.121.46.164:48251/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.197.115:46517/i,Malware distribution site
2024-05-31,Payload delivery,url,http://59.182.80.42:57382/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.204.246:38112/i,Malware distribution site
2024-05-31,Payload delivery,url,http://164.163.25.146:39339/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.206.69.72:33768/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.204.192.168:38472/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.222.249.211:47245/i,Malware distribution site
2024-05-31,Payload delivery,url,http://115.55.195.248:54125/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://113.236.248.99:52346/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://59.184.58.194:59023/i,Malware distribution site
2024-05-31,Payload delivery,url,http://147.45.47.70/lend/victor.exe,Malware distribution site
2024-05-31,Payload delivery,url,http://59.91.83.1:39559/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://42.235.71.144:53347/i,Malware distribution site
2024-05-31,Payload delivery,url,http://42.231.45.165:46368/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.211.35.190:60475/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.206.66.102:42753/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://115.50.70.164:59166/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.253.221.231:45027/i,Malware distribution site
2024-05-31,Payload delivery,url,http://119.189.239.48:37175/i,Malware distribution site
2024-05-31,Payload delivery,url,http://103.84.61.165:41037/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://59.182.237.47:53017/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://113.221.44.148:55136/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://124.234.180.63:58521/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://117.206.69.72:33768/i,Malware distribution site
2024-05-31,Payload delivery,url,http://115.55.195.248:54125/i,Malware distribution site
2024-05-31,Payload delivery,url,http://42.57.198.77:34036/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://117.206.66.102:42753/i,Malware distribution site
2024-05-31,Payload delivery,url,http://59.178.70.205:40648/i,Malware distribution site
2024-05-31,Payload delivery,url,http://117.245.47.200:44437/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://219.157.241.99:53372/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://119.179.216.195:48453/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://42.231.219.208:45061/bin.sh,Malware distribution site
2024-05-31,Payload delivery,url,http://182.117.91.58:54080/i,Malware distribution site
2024-05-31,Payload delivery,url,http://42.226.205.122:45061/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://42.227.149.167:53646/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://115.50.70.164:59166/i,Malware distribution site
2024-05-31,Payload delivery,url,http://59.182.90.150:33237/Mozi.m,Malware distribution site
2024-05-31,Payload delivery,url,http://115.63.9.225:37035/bin.sh,Malware distribution site
