+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-05-22 14:23:11Z
| UUID: 447f83cb-f6eb-479e-b527-46a8d693a102
| Date: 2024-05-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-22,Network activity,url,https://allegrolokallnie.68364736.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://a1legrolokalnie.58364736.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://al1egrolokalnie.48364736.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://allegro1okalnie.38364736.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://inpoost.7233211.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://ollx.4233211.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://vjnted.931245212.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://vjnted.831245212.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://vjnted.731245212.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://vjnted.631245212.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://vjnted.531245212.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://vjnted.431245212.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://vjnted.331245212.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://vjnted.231245212.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://vjnted.131245212.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://vjnted.031245212.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://dppd.631245214.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://dppd.531245214.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://dppd.431245214.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://dppd.331245214.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://dppd.231245214.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://dppd.131245214.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://dppd.031245214.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://0llx.964125423.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://0llx.864125423.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://0llx.764125423.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://0llx.664125423.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://0llx.564125423.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://0llx.464125423.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://0llx.364125423.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://0llx.264125423.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://0llx.164125423.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://0llx.064125423.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://0llx.55412546.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://0llx.35412546.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://0llx.25412546.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://0llx.15412546.xyz/3yh3gwfk/ybUwiT/7,Phishing site
2024-05-22,Network activity,url,https://1npost.95412546.xyz/3yh3gwfk/ybUwiT/7,Phishing site
