+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-05-06
| UUID: b84494de-2747-42f3-a818-6f87d19aafbb
| Date: 2024-05-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-06,Payload delivery,url,http://125.45.148.43:58257/bin.sh,Malware distribution site
2024-05-06,Payload delivery,url,http://58.222.237.34:48905/Mozi.m,Malware distribution site
2024-05-06,Payload delivery,url,http://24.152.49.138:39886/Mozi.m,Malware distribution site
2024-05-06,Payload delivery,url,http://115.49.24.88:57784/i,Malware distribution site
2024-05-06,Payload delivery,url,http://117.202.69.175:41356/Mozi.m,Malware distribution site
2024-05-06,Payload delivery,url,http://117.200.190.125:39186/Mozi.m,Malware distribution site
2024-05-06,Payload delivery,url,http://59.93.186.18:53507/Mozi.m,Malware distribution site
2024-05-06,Payload delivery,url,http://117.204.207.218:48260/Mozi.m,Malware distribution site
2024-05-06,Payload delivery,url,http://117.248.62.228:33440/Mozi.m,Malware distribution site
2024-05-06,Payload delivery,url,http://119.179.255.119:51128/Mozi.m,Malware distribution site
2024-05-06,Payload delivery,url,http://196.188.115.246:35620/Mozi.m,Malware distribution site
2024-05-06,Payload delivery,url,http://78.188.91.108:60036/Mozi.m,Malware distribution site
2024-05-06,Payload delivery,url,http://117.248.41.207:48210/Mozi.m,Malware distribution site
2024-05-06,Payload delivery,url,http://117.204.207.199:57654/Mozi.m,Malware distribution site
2024-05-06,Payload delivery,url,http://175.175.188.249:52781/i,Malware distribution site
2024-05-06,Payload delivery,url,http://182.113.16.184:34373/bin.sh,Malware distribution site
2024-05-06,Payload delivery,url,http://115.53.192.255:42067/bin.sh,Malware distribution site
2024-05-06,Payload delivery,url,http://221.15.7.234:42619/bin.sh,Malware distribution site
2024-05-06,Payload delivery,url,http://117.204.204.43:37978/bin.sh,Malware distribution site
2024-05-06,Payload delivery,url,http://115.50.42.126:50641/bin.sh,Malware distribution site
2024-05-06,Payload delivery,url,http://123.7.220.106:33780/Mozi.m,Malware distribution site
2024-05-06,Payload delivery,url,http://117.199.76.206:44377/Mozi.m,Malware distribution site
2024-05-06,Payload delivery,url,http://175.148.210.248:50659/bin.sh,Malware distribution site
2024-05-06,Payload delivery,url,http://117.212.62.54:51105/bin.sh,Malware distribution site
2024-05-06,Payload delivery,url,http://219.157.48.199:43951/i,Malware distribution site
2024-05-06,Payload delivery,url,http://182.113.16.184:34373/i,Malware distribution site
2024-05-06,Payload delivery,url,http://27.207.186.223:36167/bin.sh,Malware distribution site
2024-05-06,Payload delivery,url,http://39.74.124.34:56597/bin.sh,Malware distribution site
2024-05-06,Payload delivery,url,http://119.187.201.64:43417/bin.sh,Malware distribution site
2024-05-06,Payload delivery,url,http://60.246.138.175:42746/bin.sh,Malware distribution site
