+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook (gnbc)
| UUID: 4e13204b-de29-44e1-b660-a6952f0369ff
| Date: 2024-05-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-07,Network activity,domain,sandranoll.com,
2024-05-07,Network activity,domain,sleephygienist.org,
2024-05-07,Network activity,domain,sulpapeis.online,
2024-05-07,Network activity,domain,sultanjp88.boats,
2024-05-07,Network activity,domain,szxsk.com,
2024-05-07,Network activity,domain,terelprime.com,
2024-05-07,Network activity,domain,theplays.shop,
2024-05-07,Network activity,domain,theredneckarmy.com,
2024-05-07,Network activity,domain,tinmapco.com,
2024-05-07,Network activity,domain,tpt5o4b2m.sbs,
2024-05-07,Network activity,domain,tyaer.com,
2024-05-07,Network activity,domain,verifyierbot.xyz,
2024-05-07,Network activity,domain,vicatti.com,
2024-05-07,Network activity,domain,vicenc39-ns.store,
2024-05-07,Network activity,domain,vivaepicmarbella.com,
2024-05-07,Network activity,domain,vkvsyo.shop,
2024-05-07,Network activity,domain,waldil.online,
2024-05-07,Network activity,domain,wiseclients.org,
2024-05-07,Network activity,domain,xn--fhq1c541j0zr.com,
2024-05-07,Payload delivery,malware-sample,Lowe_list0605002024.iso|d0a7d73e4c757432085565df0c07cb5e,
2024-05-07,Payload delivery,filename,Lowe_list0605002024.iso,
2024-05-07,Payload delivery,md5,d0a7d73e4c757432085565df0c07cb5e,
2024-05-07,Payload delivery,sha1,176084657694469baa7d5dc35c2e0423ba0cc6ee,
2024-05-07,Payload delivery,sha256,0074a8d9562aec7a424d38c903f736a8e4dc96a23158029b0f30ae9fe4de25fe,
2024-05-07,Other,size-in-bytes,591872,
2024-05-07,Payload delivery,malware-sample,Lowe_list0605002024.bat|1bd771ffdb2c8fbef582f0c723580409,
2024-05-07,Payload delivery,filename,Lowe_list0605002024.bat,
2024-05-07,Payload delivery,md5,1bd771ffdb2c8fbef582f0c723580409,
2024-05-07,Payload delivery,sha1,1088f380a38b10f99175c7a2093aa8e3792163e8,
2024-05-07,Payload delivery,sha256,810e64063c04a1f5565098a93b4daaee18679e6849c099fdc2c3e81f0ceb1988,
2024-05-07,Other,size-in-bytes,529463,
2024-05-07,Payload delivery,malware-sample,BJtfV102.bin|bb66a3ee62da79bec5b95cdabc473621,
2024-05-07,Payload delivery,filename,BJtfV102.bin,
2024-05-07,Payload delivery,md5,bb66a3ee62da79bec5b95cdabc473621,
2024-05-07,Payload delivery,sha1,13790dcb660558856b78dbf7381c5cd54faa8091,
2024-05-07,Payload delivery,sha256,6933c8d12dde4b4af696999d595d4cfbaa98d3f61c675f2063ded7f2ac8c93c8,
2024-05-07,Other,size-in-bytes,275520,
