+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-16]
| UUID: b136cfa1-593c-4cd5-9e04-16a7983d2072
| Date: 2024-05-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-16,Payload installation,sha256,b5372cebf5de722e79a9b485984192eb87f6ad78eb2bdd725ae4521c90c0ddac,Source: MalwareBazaar
2024-05-16,Payload installation,filename,ODC#PO 450062895009857465432356787576567446333.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,62297cab0c2c0b44b799947a9c36bfbb,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,122ba3bd9b3e7b5532e41e87767872ea204127a4,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,e13c9eec73a4dd42fb201af59b3b2b1ba81a7ac7b16864f9e336953bbd4bece5,Source: MalwareBazaar
2024-05-16,Payload installation,filename,Product Inquiry_1.zip,Source: MalwareBazaar
2024-05-16,Payload installation,md5,226079b332e7103cdcac4e43b8213333,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,e35be64426ce38cffa11535a626766792f5cf6d2,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,5fe9d9fe3bfc4ea4491eea547ee031b03af2b2c3c246b63a1127859e253bcdea,Source: MalwareBazaar
2024-05-16,Payload installation,filename,ODC#PO 450062895009857465432356787576567446333.zip,Source: MalwareBazaar
2024-05-16,Payload installation,md5,c915f19011572440cf59001981d64899,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,5e4ded523a3bb019bd268d8b0d1fbfa82480b5dc,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,6f514cee068de077bc07229ba29dfc9793fbe9310fcf32ce1d1b6aabd7f2e619,Source: MalwareBazaar
2024-05-16,Payload installation,filename,shipping invoice.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,edff6ebaba458e4a2d35de645fa2f104,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,549076de88e051109d387169f7e152864099c474,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,b3ac3ae44c087c5dc5d42c5ea8531e82f47cc6740da571a7c60624dfdb436469,Source: MalwareBazaar
2024-05-16,Payload installation,filename,SecuriteInfo.com.W32.AutoIt.YE.gen.Eldorado.16327.12658,Source: MalwareBazaar
2024-05-16,Payload installation,md5,27c19e5f77371ce7909d4617134d93f9,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,2d41854b940e52c452bab1deda373321a19e5258,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,09fc1fc4eaeb0f3369800d4e4115609e7cef9b6ce8701cc37276d806ec93267f,Source: MalwareBazaar
2024-05-16,Payload installation,filename,shipping invoice.7z,Source: MalwareBazaar
2024-05-16,Payload installation,md5,ff2cf48a69576465055ebbaab7f16567,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,a9ac97fc961433f0b72211f50aec31e075de8ef7,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,8d332d7ed0977c42da0e6d0401f1beee72b63f4bffde66f2c6ffd73f870d02ab,Source: MalwareBazaar
2024-05-16,Payload installation,filename,SecuriteInfo.com.TrojanX-gen.21872.19160,Source: MalwareBazaar
2024-05-16,Payload installation,md5,410edff545cf6edb11276f607b73baaf,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,68c60fb13f46f30b96953326cb38d8804fbe180f,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,b90d21aa21d18877d4880117a788827af751e29f0d690c2f317458909182ce76,Source: MalwareBazaar
2024-05-16,Payload installation,filename,SecuriteInfo.com.Program.Unwanted.4610.18191.4524,Source: MalwareBazaar
2024-05-16,Payload installation,md5,40d4f9dce0a4c36281ac0fd748623f22,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,b4ac62a557b720a82a89f279aebf062247ed686b,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,d920f54205824893b67562d371ea565dc2ae8f1dc02b6e2e079ff0ec246563e6,Source: MalwareBazaar
2024-05-16,Payload installation,filename,квитанция об оплате.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,62929ece1afcdcb73384fe57b7da2ac2,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,f9e3cf54896652096e43186087a492d0173010e3,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,47d706ae59ad625e490bcd6b00b08beb98d70b82b641ded9d8784445e3ca6624,Source: MalwareBazaar
2024-05-16,Payload installation,filename,1715874726836b71c5ebcb42ebbc0e17c7396c7cfdfd1a8773e6a788aac28fd3dfab9ca4fd522.dat-decoded,Source: MalwareBazaar
2024-05-16,Payload installation,md5,bbbdf29e8ee2fac2aaef0eabd646cf1b,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,77405b1f57cc1e8f65a8155d19a57750d0936d17,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,37931b505f479aa1f4f72b95f08b31b1beade20db257316378072d98286350de,Source: MalwareBazaar
2024-05-16,Payload installation,filename,KALENDA Fiyat ve Termin Talebi Hk... 025162 (1).exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,41a59501647fe7a1252d1de44691ee08,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,012e0f3d6664b1af05693b6e0fb70d0219002616,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,9042e8e65eb82000c3929cffd9782aa9b340932f4db19597273695e911551526,Source: MalwareBazaar
2024-05-16,Payload installation,filename,KURUMSAL KREDİ ÖDEME HATIRLATMA.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,7249b2c8f30c238a6468c39117aff847,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,50d89bf3416f7631debcf04a39d487a20f8ccc52,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,f33c299ba0741d63f26d1cc353cca0fb1e387bcc1f9ab46178c19953b9226369,Source: MalwareBazaar
2024-05-16,Payload installation,filename,DHL Delivery Invoice.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,f658555b9922ffdbadcf27a7cf6a6338,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,b3f0ee363e1f8e2336d20d5eb127e0fb4a8fecad,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,737d6ccf608a12eee75a0451b10b982db7406a3930b07039103e64802b3e9bbd,Source: MalwareBazaar
2024-05-16,Payload installation,filename,DHL Delivery Invoice.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,772becb81f1429d1cdaa13203ef9f572,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,0e726a91b9158288ffd0e3ef557a305ebee7a285,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,20af9647533387955b0e76521083ccb4b141999e61fbfc601bb0d1400c8962e0,Source: MalwareBazaar
2024-05-16,Payload installation,filename,DHL Delivery Invoice AWB#7490327845.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,12bc629e36e7ceecfdedf345e6087085,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,d5dd6d6ea7ffc4b64199833ae0a4c58ce2dfcf6e,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,3dc418214907aef99792b2b826fec6b837f2b3cd0c5404efb7d5e39b672be7b5,Source: MalwareBazaar
2024-05-16,Payload installation,filename,DHL AWB TRACKING DETAILS.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,c3912ababef8779019c4ad04389c0655,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,a52f1a47394692712861cc083b598e23b86980c1,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,ddc569613ec200f20166b173ad3f35bbc650561b0cf663aaca780a5c2df84c3e,Source: MalwareBazaar
2024-05-16,Payload installation,filename,BQ & Drawings.vbs,Source: MalwareBazaar
2024-05-16,Payload installation,md5,961fe2d00bd6d94842508ddb8dcebbb3,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,7d8621d1b1c115634381cbbfe81ebfbe8f170e91,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,45d413b2af302fdaf393bb17920eb2c9f60fc8b3f791ea58924b1c4bf6980aab,Source: MalwareBazaar
2024-05-16,Payload installation,filename,DHL Delivery Invoice.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,45316f5dcee762ddf7f0a9db567215cc,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,7553228cb6feb19c98d78268259f8c59834977c5,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,1d48ebe8982a1b458bd19f4a6718bb58ec3291e1cdb522ece4b7a67defffc85f,Source: MalwareBazaar
2024-05-16,Payload installation,filename,RFQ20240515_Commerical List.vbs,Source: MalwareBazaar
2024-05-16,Payload installation,md5,7a1cf32c50f1577b61a3577d6b6bd885,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,4bbece36e18cd2d261aebc22b45498fc8c12a442,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,a95379930c057022d6a394487ba7d92acb42ba9ee72c270e55ad36f06cd6615e,Source: MalwareBazaar
2024-05-16,Payload installation,filename,RFQ20240516_Commerical List.vbs,Source: MalwareBazaar
2024-05-16,Payload installation,md5,b0e796537c6e8d5afd5d7bb3ae79966e,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,e590f3960ecc0addee9261c0a3619273ae31acc0,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,89dad71e8e344e1153817f221f9acf44bddb75941adae5c17a92a461ae1e8424,Source: MalwareBazaar
2024-05-16,Payload installation,filename,CONTRACT-pdf.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,3195e53a966584f970e19dfe52ff9c4c,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,0987d210aedb0e33fce2a51259ba182204a0203a,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,1fbcb1bfbb9251b2322055b814f325d5a7d9b7c06e4b9c44e10d86cd783c5912,Source: MalwareBazaar
2024-05-16,Payload installation,filename,Inventory_list.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,947cb07bd956ccf96b8937356731658d,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,d7b757c513efa6154a5b48fbc9246556aff8db12,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,0543e64a297bc79245dd496dd7bd5120f18d7a8a0177b0c0d437d5dadf42b2cb,Source: MalwareBazaar
2024-05-16,Payload installation,filename,DHL Delivery Invoice AWB#7490327845.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,90e4920b22ed4d08ffa35e9a2207582f,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,a1f7c6ae77f9cd1eedba9b4055702de8fc94fc38,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,315e192aab8ea5665e7bc56e140936f1f1063e0778ab2218e4fdadccee33269a,Source: MalwareBazaar
2024-05-16,Payload installation,filename,DEKONT.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,45b33152292dad25a904ad60fced8a28,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,ac16786d4cbbea2121c952f69f999a507c591a25,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,e932be50ccbedc897851689fa7fbb5963e839089fa84c321e226612001de1d83,Source: MalwareBazaar
2024-05-16,Payload installation,filename,Daily dhl report(tuesday_delayed delivery address was not found).vbs,Source: MalwareBazaar
2024-05-16,Payload installation,md5,3930a1d4347e354632480c8cc4cff497,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,e68b00791e5a14ab501a5a27240046596537565a,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,1d38b18374e130b942575f7992b2807639f5fa0fd81158e53c949e138c316b6d,Source: MalwareBazaar
2024-05-16,Payload installation,filename,FİYAT TEKLİF İSTEĞİ.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,82761ad480eb54af31d2a9b5268f2cea,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,f716df3ab4f10fc7032d667efd7f68fcb5a55e34,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,aae4464676bfbbc7ee458912b3f81e6a673fa31f8c4682114936a25ec7a4126d,Source: MalwareBazaar
2024-05-16,Payload installation,filename,reg_payment tracker#usd2838800.pdf.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,726571af422751cb9183847fba7d16c8,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,1603743af5dd025bd13a22de9cb41573a555c8a1,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,ba459f5797d3dca472ea3f831b8f43f7bbb7e9abe2dec4e75c80b49c391483d1,Source: MalwareBazaar
2024-05-16,Payload installation,filename,견적 요청 New PO 20576-464 PO 230310-21A No 2947465-0524_pdf.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,e154cafb5e7b01aa164d0a99bbc8a85b,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,e87203c54b01bad6aaecbe2633c9385e8e2ffa5d,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,011613c66aba092ead70e1b29e69b7e5952c7721c7c47f80e47049e6d2f2142a,Source: MalwareBazaar
2024-05-16,Payload installation,filename,Order Inquiry for new Purchase_pdf.jar,Source: MalwareBazaar
2024-05-16,Payload installation,md5,c161c3cee8b281c3c6019aa13b4653ae,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,62a04e9351c8ccf57bd6dee365f8c1059e56bc6e,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,e0ed9ae4533a2a960d0015130b0265f6f93f437c63abaa6a0bb974a5d1cb4b69,Source: MalwareBazaar
2024-05-16,Payload installation,filename,Dhl-SHIPPING DOCUMENTS_PDF.exe,Source: MalwareBazaar
2024-05-16,Payload installation,md5,a9d35aecaabc8b421186bca23ba0307e,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,2e56c065543fc97b51300b817a5743732b9de8f1,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,454bb9974e0004f70b1d86fc3625b7c420d723f0ec295f0c894952b9613a0041,Source: MalwareBazaar
2024-05-16,Payload installation,filename,SHIPPING DOCUMENT_PDF.vbs,Source: MalwareBazaar
2024-05-16,Payload installation,md5,b6fdc1fd3b98fc9d788112aed2894794,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,4eaa8dec8b07bd03c0f45ce2549faa9afb3327bc,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,e98431154ce9e261ee8713504b34ae2c4654b7f69727fcaec3d22f247c161ce8,Source: MalwareBazaar
2024-05-16,Payload installation,filename,Complete Payment.xlam,Source: MalwareBazaar
2024-05-16,Payload installation,md5,5253d25e3144e64ac5c827a5f5d0a663,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,4a1a02e329358fabc31e374c738c8265007f84fa,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,25f21c3d98520c729e1ded34652bc71b9f030306e728096e669f45a6a8691b88,Source: MalwareBazaar
2024-05-16,Payload installation,filename,swift_8646758.xla,Source: MalwareBazaar
2024-05-16,Payload installation,md5,2a51de8a350568990f2e561a32bda2ad,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,c1d881834223b650a68bf974e9cc8076ec3efea6,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,8406a1d7a33b3549dd44f551e5a68392f85b5ef9cf8f9f3db68bd7e02d1eaba7,Source: MalwareBazaar
2024-05-16,Payload installation,filename,comprobante_978968766545679778576957645.xla,Source: MalwareBazaar
2024-05-16,Payload installation,md5,518d46119310e12c3defbfe7c755b172,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,7fc3c7e79a8b5fa7e3977a60270fc95ccd2c55b3,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,0c246b990022b773bd10c62b4c8fb854a8976584fe09b3391903b9ab1309478f,Source: MalwareBazaar
2024-05-16,Payload installation,filename,P.O. 00115400.xls,Source: MalwareBazaar
2024-05-16,Payload installation,md5,0f82fc5bf839b969d4b3f6f670ee1789,Source: MalwareBazaar
2024-05-16,Payload installation,sha1,3a3d7ff8c74cb711dbea86f05088a4021b9d37d7,Source: MalwareBazaar
2024-05-16,Payload installation,sha256,2fecbc8bc478c09e0aa8cfc85f6d1704e6d1f5a3fe9a5831f3be1d6de63c878a,Source: MalwareBazaar
2024-05-17,Payload installation,filename,Factura de pago1653.bat.bat,Source: MalwareBazaar
2024-05-17,Payload installation,md5,eec92f9eaf00561a5b910272f3d9e1d2,Source: MalwareBazaar
2024-05-17,Payload installation,sha1,dd7d1313abef47b1a03204ed117788c24541b911,Source: MalwareBazaar
2024-05-17,Payload installation,sha256,2940a8fe07543e73573471f46229165e5aa84bf7b42ac60004ab22c916aaff8f,Source: MalwareBazaar
2024-05-17,Payload installation,filename,Doc320785506.7z,Source: MalwareBazaar
2024-05-17,Payload installation,md5,90274f78333eb6682d27bd57513a90f9,Source: MalwareBazaar
2024-05-17,Payload installation,sha1,ef45eb12fcabdf2e8183164c6c6cfb58dc035d5c,Source: MalwareBazaar
2024-05-17,Payload installation,sha256,6602c260ce2f6e6c8d5ffb40c309bbb13ab7709da7d885ac2295bc9b4712d8a5,Source: MalwareBazaar
2024-05-17,Payload installation,filename,구매 주문  -L7137-24 - SO6353273610216-24 P265GH TUB pdf.exe,Source: MalwareBazaar
2024-05-17,Payload installation,md5,d82c117b3945a7f976355b6dc36a5162,Source: MalwareBazaar
2024-05-17,Payload installation,sha1,44c2659ae7a7e97fdb2f51b7ee3082b183e59afd,Source: MalwareBazaar
2024-05-17,Payload installation,sha256,d23d7720e102defe044a98f19b42fd6e94ef0bd607f01270f4957db595051114,Source: MalwareBazaar
2024-05-17,Payload installation,filename,PAGO_ 45298 SO_0006277494.exe,Source: MalwareBazaar
2024-05-17,Payload installation,md5,2d3dedb2538610c2af373bdf3dbb43e0,Source: MalwareBazaar
2024-05-17,Payload installation,sha1,91e42ff78f871ad624bae2f2699b31f0ffe9a288,Source: MalwareBazaar
2024-05-17,Payload installation,sha256,e41045521e18b87ba80073f2fdeed4e848255d276c3f1fc3d670b24ee2321d11,Source: MalwareBazaar
