+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-05-10]
| UUID: 3e49c7ce-875a-471e-b4fd-ad9cc5437341
| Date: 2024-05-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-10,Payload installation,filename,New Point of Contact for Corporate Courier Account - DHL.rar,Source: MalwareBazaar
2024-05-10,Payload installation,md5,cea79f39b9f8008d0f82add32e617895,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,586f7328b6617a10bbfaa5be23c03804a89d2a09,Source: MalwareBazaar
2024-05-10,Payload installation,sha256,e0ba1588f921fc68d5f7caafca12a7f2bc706ba154e92218e215e8305d6b8e4b,Source: MalwareBazaar
2024-05-10,Payload installation,filename,PO-20231228003.rar,Source: MalwareBazaar
2024-05-10,Payload installation,md5,0912ab6b16ab346615c2647bd4b688b3,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,4acea31780b02d896056869c7e55dab2de915ce7,Source: MalwareBazaar
2024-05-10,Payload installation,sha256,05e693b2c2b5329ed092a137681aa749ec21fc64c879f34ba87a6e2daf800b97,Source: MalwareBazaar
2024-05-10,Payload installation,filename,PO-20231228003.exe,Source: MalwareBazaar
2024-05-10,Payload installation,md5,bb078c83338aa40005dcc903e8d00842,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,99516fbbfc72156970db12059d52a9d2f16aff5b,Source: MalwareBazaar
2024-05-10,Payload installation,sha256,0ae05a66eb5e6dd6fc26a59f27d48f3cd28ae6c1454082045a32aff02d87c854,Source: MalwareBazaar
2024-05-10,Payload installation,filename,PO-33423122765.rar,Source: MalwareBazaar
2024-05-10,Payload installation,md5,86761523233b88ca7164bd18f1b9ddd6,Source: MalwareBazaar
2024-05-10,Payload installation,sha1,6786a09e5afbb8f3e0ae1546a667d6c97d50a6b4,Source: MalwareBazaar
