+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-14
| UUID: 87f1116f-5634-4714-ac69-465effb9da8d
| Date: 2024-05-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-14,Other,text,Orange,Target of the attack
2024-05-14,Network activity,hostname,ornclientcomunications.vercel.app,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://ornclientcomunications.vercel.app/,Source URL
2024-05-14,Other,text,Orange,Target of the attack
2024-05-14,Network activity,hostname,orange-entreprise.fr,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://www.orange-entreprise.fr/,Source URL
2024-05-14,Other,text,Orange,Target of the attack
2024-05-14,Network activity,hostname,dbfhdxdr1grds.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://dbfhdxdr1grds.pages.dev,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,sftghncbdsvzcgetwsfg3478jkuolfghrtyumngsdzcfgt346yhfgws4.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://sftghncbdsvzcgetwsfg3478jkuolfghrtyumngsdzcfgt346yhfgws4.pages.dev,Source URL
2024-05-14,Other,text,Generic Email,Target of the attack
2024-05-14,Network activity,hostname,16dyuw.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://16dyuw.pages.dev,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,savanama.eu,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.savanama.eu/?u=https://www.petitfute.com/v29847-beauvais-60000/c1165-restaurants/https://www.autrement-restaurant.fr/on-parle-de-nous/,Source URL
2024-05-14,Other,text,Orange,Target of the attack
2024-05-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeibpvvauldmgauvofzpl46f2chvg4xebxkhribf6iaqap5da4uo3da/footer.html#info@google.com.tw,Source URL
2024-05-14,Other,text,Google,Target of the attack
2024-05-14,Network activity,hostname,steinerjj1.wixsite.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://steinerjj1.wixsite.com/swisscomlogin,Source URL
2024-05-14,Other,text,Swisscom,Target of the attack
2024-05-14,Network activity,hostname,fp-ch-frankie338184433.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://fp-ch-frankie338184433.pages.dev,Source URL
2024-05-14,Other,text,Crypto,Target of the attack
2024-05-14,Network activity,hostname,deden-host.cafegt.my.id,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://deden-host.cafegt.my.id,Source URL
2024-05-14,Other,text,Whatsapp,Target of the attack
2024-05-14,Network activity,hostname,jyturtyet.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://jyturtyet.pages.dev,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,smortagloka.blogspot.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://smortagloka.blogspot.com/,Source URL
2024-05-14,Other,text,SwissPass,Target of the attack
2024-05-14,Network activity,hostname,drhditf2bfd.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://drhditf2bfd.pages.dev,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,p-halo.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://p-halo.com/wp-content/uploads/gravity_forms/d/b/f/h/263/netease2024/index.html,Source URL
2024-05-14,Other,text,Generic Phishing,Target of the attack
2024-05-14,Network activity,hostname,umexercitationemulmoriscipitlaboosa.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://umexercitationemulmoriscipitlaboosa.pages.dev/?hfyukdokhgSERTYUIOKJHsadhiuytrewsdfg=info@yahoo.com.tw,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,ftjcrtjdses1.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://ftjcrtjdses1.pages.dev,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,worker-soft-morning-8f77.leraro2903.workers.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://worker-soft-morning-8f77.leraro2903.workers.dev,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,fp-ch-frankie3381844393.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://fp-ch-frankie3381844393.pages.dev,Source URL
2024-05-14,Other,text,Crypto,Target of the attack
2024-05-14,Network activity,hostname,dark-surf-3a0e.patty.workers.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://dark-surf-3a0e.patty.workers.dev,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,wolimieieieieueue.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://wolimieieieieueue.pages.dev,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,17feyt.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://17feyt.pages.dev,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,ijrf34dhy.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://ijrf34dhy.pages.dev,Source URL
2024-05-14,Other,text,Whatsapp,Target of the attack
2024-05-14,Network activity,hostname,starboarddefyloom.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://starboarddefyloom.pages.dev,Source URL
2024-05-14,Other,text,Crypto,Target of the attack
2024-05-14,Network activity,hostname,web.tgeara.wang,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://web.tgeara.wang,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,teleguram.org,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://teleguram.org/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,telegralm.org,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://telegralm.org/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,mail-airforce-lk.sl-airforce-lk.workers.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://mail-airforce-lk.sl-airforce-lk.workers.dev/api/login,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,dl.dir.freefiremobile.com.sg4.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://dl.dir.freefiremobile.com.sg4.putrivpn.biz.id/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,dl.dir.freefiremobile.com.free.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://dl.dir.freefiremobile.com.free.putrivpn.biz.id/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,telegram-org.org,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://telegram-org.org/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,nsbb3.shop,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://nsbb3.shop/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,2-2wp.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://2-2wp.pages.dev,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,yupiogrey.online,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://yupiogrey.online,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,lzlwj.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://lzlwj.pages.dev,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,smartprotocol.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://smartprotocol.pages.dev,Source URL
2024-05-14,Other,text,Crypto,Target of the attack
2024-05-14,Network activity,hostname,7365011.xyz,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://7365011.xyz/,Source URL
2024-05-14,Other,text,Bet365,Target of the attack
2024-05-14,Network activity,hostname,b124caf2.url-zz.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://b124caf2.url-zz.com/,Source URL
2024-05-14,Other,text,Bet365,Target of the attack
2024-05-14,Network activity,hostname,f9db19e2.url-zz.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://f9db19e2.url-zz.com/,Source URL
2024-05-14,Other,text,Bet365,Target of the attack
2024-05-14,Network activity,hostname,empireglasscompany-cro.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://empireglasscompany-cro.pages.dev/?user-agent=mozilla/5.0,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,atsdata-7g9.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,"https://atsdata-7g9.pages.dev/?user-agent=mozilla/5.0%20(windows%20nt%2010.0;%20win64;%20x64)%20applewebkit/537.36%20(khtml,%20like%20gecko)%20chrome/86.0.4240.75%20safari/537.36%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22...~311~...%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22%22",Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,iofa8sni2r-1324839608.cos.ap-beijing-fsi.myqcloud.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://iofa8sni2r-1324839608.cos.ap-beijing-fsi.myqcloud.com/iofa8sni2r.html?e=b..*@s.....com/,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/yun/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/info/1053/52678.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/lib/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/index/yyxt1.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/info/1054/52586.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,teletsma.fit,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://teletsma.fit/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,dl.dir.freefiremobile.com.id1.putrivpn.biz.id,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://dl.dir.freefiremobile.com.id1.putrivpn.biz.id/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/info/1054/52096.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/info/1054/52661.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/info/1053/52502.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/info/1055/52646.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/info/1053/52648.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/index.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/info/1056/52655.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/tw/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/ly/index.jsp,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/hq/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/xxgk1/dzfg.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/cxcy/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/jw/index.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/info/1056/52682.htm,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,teleptcma.fit,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://teleptcma.fit/,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,b2530.top,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://b2530.top,Source URL
2024-05-14,Other,text,Telegram,Target of the attack
2024-05-14,Network activity,hostname,somedomainvalidationserverauthinticationrequireds3.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://somedomainvalidationserverauthinticationrequireds3.pages.dev,Source URL
2024-05-14,Other,text,Generic Email,Target of the attack
2024-05-14,Network activity,hostname,webmail.option.com.br,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://webmail.option.com.br,Source URL
2024-05-14,Other,text,Microsoft,Target of the attack
2024-05-14,Network activity,hostname,jhbjhoui3r.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://jhbjhoui3r.pages.dev,Source URL
2024-05-14,Other,text,Amazon,Target of the attack
2024-05-14,Network activity,hostname,stcyenyixx.cn,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://stcyenyixx.cn,Source URL
2024-05-14,Other,text,imToken,Target of the attack
2024-05-14,Network activity,hostname,bjhrdx.cn,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://bjhrdx.cn,Source URL
2024-05-14,Other,text,imToken,Target of the attack
2024-05-14,Network activity,hostname,nfj2.pages.dev,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,http://nfj2.pages.dev,Source URL
2024-05-14,Other,text,Yahoo!,Target of the attack
2024-05-14,Network activity,hostname,sbbswisspasskonto.sviluppo.host,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://sbbswisspasskonto.sviluppo.host/ch/,Source URL
2024-05-14,Other,text,SwissPass,Target of the attack
2024-05-14,Network activity,hostname,ng-wdl.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://ng-wdl.com/,Source URL
2024-05-14,Other,text,SwissPass,Target of the attack
2024-05-14,Network activity,hostname,chlogin-zd-eiam.blogspot.com,Host name or IP address of the phishing attack
2024-05-14,Network activity,url,https://chlogin-zd-eiam.blogspot.com/,Source URL
2024-05-14,Other,text,CH-GOV,Target of the attack
2024-05-15,Network activity,hostname,telegram.webaptg.top,Host name or IP address of the phishing attack
