+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-05-16 13:18:36Z
| UUID: cc7153f6-c585-423a-a83e-d81ee7359180
| Date: 2024-05-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-16,Network activity,url,https://inpost-pl.nepitasil.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.chesniop.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.morjabol.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.tbletse.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.sucref.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.mufvialo.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.gorolip.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.glestik.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.uzseak.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.moilrak.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.lopuyh.shop/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.ybefas.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.nbesaj.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.nbesiko.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.niecjor.pics/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.nopalnoak.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.imnesirdo.lol/payment/11e8fc9c032f/millennium,Phishing site
2024-05-16,Network activity,url,https://inpost-pl.filiwok.lol/payment/11e8fc9c032f/millennium,Phishing site
