+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-05-17 14:14:13Z
| UUID: 67d9fa5c-992c-465f-8fb3-5db979e39e57
| Date: 2024-05-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-17,Network activity,url,https://site.70236732.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://site.60236732.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://site.50236732.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://site.40236732.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://site.7940383.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://inp0st.30236732.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://inp0st.1940383.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://0lx.20236732.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://0lx.55464768.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://0lx.45464768.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://poczta.10236732.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://00lx.95464768.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://olxx.85464768.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://ollx.75464768.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://oolx.65464768.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://vjnted.05464768.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://vjnted.69300920.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://dppd.89300920.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://vihted.59300920.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://v1nted.49300920.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://vinted.39300920.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://dp-d.29300920.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://d-pd.19300920.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://ihpost.4940383.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://1npost.3940383.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://jnpost.2940383.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://dp-d.7254353.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://dppd.6254353.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://dppd.78376353.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://impost.5254353.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://ihpost.4254353.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://inp0st.3254353.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://jnpost.1254353.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://inpoost.2254353.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://d-pd.68376353.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://poczta.58376353.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://ollx.48376353.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://0lx.38376353.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://vihted.28376353.xyz/ktluzzca/x7PjT0/7,Phishing site
2024-05-17,Network activity,url,https://vjnted.18376353.xyz/ktluzzca/x7PjT0/7,Phishing site
