+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Pre-production Samples - From: Helen.Mei-Li@OfficeDepot.com"" Campaign"
| UUID: 2a6f4fea-a20f-45d9-934b-cdc377fe2cac
| Date: 2024-05-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-21,Payload delivery,filename|sha1,ITTtfiwKytiJjCa159.bin|29619d3eddc8c9dae170f9a4d6fa5c9ea3ada909,Downloaded from http://crypreneur.ru.com/ITTtfiwKytiJjCa159.bin; mime: application/octet-stream
2024-05-21,Payload delivery,filename|sha256,ITTtfiwKytiJjCa159.bin|8646379d6d563332a27001735e67efcca7470a1f3ba62d8de2a86d699f22af05,Downloaded from http://crypreneur.ru.com/ITTtfiwKytiJjCa159.bin; mime: application/octet-stream
2024-05-21,Payload delivery,filename|sha512,ITTtfiwKytiJjCa159.bin|edef7d08960378dc9096028d50710185421c4f8457215c6992a3a661717eb4031640119b0a849fd4ceaa6f3d97af22af8c2ee7e58c4535fa03467aea39db6079,Downloaded from http://crypreneur.ru.com/ITTtfiwKytiJjCa159.bin; mime: application/octet-stream
2024-05-21,Payload delivery,filename|ssdeep,ITTtfiwKytiJjCa159.bin|6144:noiG5ZXlppNVsu8eUbyn4BOCcE8DeDvPZFaQJ:ZmX7pQuLUby/LDgrF,Downloaded from http://crypreneur.ru.com/ITTtfiwKytiJjCa159.bin; mime: application/octet-stream
2024-05-21,Payload delivery,filename|imphash,Inventory_list.exe|59a4a44a250c4cf4f2d9de2b3fe5d95f,Extracted from Inventory_list.img; mime: application/x-dosexec
2024-05-21,Payload delivery,filename|md5,Inventory_list.exe|5cc8bf9bea9ddf0831f3838116b98f64,Extracted from Inventory_list.img; mime: application/x-dosexec
2024-05-21,Payload delivery,filename|sha1,Inventory_list.exe|95cd27cf6fbd0381e2a6da1999f883fa729719dc,Extracted from Inventory_list.img; mime: application/x-dosexec
2024-05-21,Payload delivery,filename|sha256,Inventory_list.exe|a0647e96c90413554f57ebc66f22617ead1b6572eb2c0977104ec0482c68d71c,Extracted from Inventory_list.img; mime: application/x-dosexec
2024-05-21,Payload delivery,filename|sha512,Inventory_list.exe|8eb041740ef01abaeb2903dd5e7e36ba4bf864346ffb4bb2d9e5529f3bdf2c2fd51f23672ca9e80066950974f28b8347c96984e9c7830702c4dd80b331bb0421,Extracted from Inventory_list.img; mime: application/x-dosexec
2024-05-21,Payload delivery,filename|ssdeep,Inventory_list.exe|12288:J86GIfZLzMVHl+zKLeTwrSZeML9y6hil3YxpFqJE:aqfCVE+KlyKiJYxDr,Extracted from Inventory_list.img; mime: application/x-dosexec
2024-05-21,Network activity,url,http://crypreneur.ru.com/ITTtfiwKytiJjCa159.bin,Source: Network activity from Inventory_list.exe
2024-05-21,Network activity,url,https://api.ipify.org/,Source: Network activity from ITTtfiwKytiJjCa159.bin
2024-05-21,Network activity,domain,smtp.gmail.com,Source: Network activity from ITTtfiwKytiJjCa159.bin; ; data exfiltration via SMTP
2024-05-21,Network activity,email-dst,tccfleet2group@gmail.com,Source: Network activity from ITTtfiwKytiJjCa159.bin; ; data exfiltration via SMTP
