+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Lokibot host indicators [2024-05-21]
| UUID: e6e94501-af21-4985-b7cb-713efd696c65
| Date: 2024-05-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-21,Payload installation,filename,39935053e7eaa77836d3063051d2984d,Source: MalwareBazaar
2024-05-21,Payload installation,md5,39935053e7eaa77836d3063051d2984d,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,7e3262627d8f5b3324feb63b219f917bba09430c,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,054ed8f0ce27a64eb8c1e0b9ad040ce4e90eed29e386130233d2e82d2564769a,Source: MalwareBazaar
2024-05-21,Payload installation,filename,18b7250e7d937938416cc206934da3cd84324802fc34fcd8f8d5b1bc6dbf684b,Source: MalwareBazaar
2024-05-21,Payload installation,md5,659a80455fd775588eb78ceda157f9d8,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,9c3508ac928b3c6158dc7d72e7742d988da8cf3c,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,18b7250e7d937938416cc206934da3cd84324802fc34fcd8f8d5b1bc6dbf684b,Source: MalwareBazaar
2024-05-21,Payload installation,filename,49d924a596afdf11b8bd1bad247842516caf27fc8f208c32019d11338a5a828e,Source: MalwareBazaar
2024-05-21,Payload installation,md5,a9c1d17efc074a683fca5ef797a90d5f,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,55c14ffbb4a73dfec33419e8d5d88a36c64a2cb8,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,49d924a596afdf11b8bd1bad247842516caf27fc8f208c32019d11338a5a828e,Source: MalwareBazaar
2024-05-21,Payload installation,filename,da156c4105798510204940dc011a23a5ea995f4aafa998645461ce321c99a36b,Source: MalwareBazaar
2024-05-21,Payload installation,md5,a42422d176180aa97887e5f371962d77,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,de545b8e8cd4d4c2d82666d6e8275f75cb3288d4,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,da156c4105798510204940dc011a23a5ea995f4aafa998645461ce321c99a36b,Source: MalwareBazaar
2024-05-21,Payload installation,filename,ARRIVAL NOTICE.doc,Source: MalwareBazaar
2024-05-21,Payload installation,md5,f0b81727aaae72dd97b0420c46427ac2,Source: MalwareBazaar
2024-05-21,Payload installation,sha1,ae2806f7a923214a0e82f7a788f14a269a236315,Source: MalwareBazaar
2024-05-21,Payload installation,sha256,309fa7a49ec515910ccb0d8432e1bcc2bb7d9f8c252230177236e0a028488377,Source: MalwareBazaar
2024-05-22,Payload installation,filename,FedEx Receipt_AWB# 102235506763.rar,Source: MalwareBazaar
2024-05-22,Payload installation,md5,70c781608fef254f335b8d7846b910af,Source: MalwareBazaar
2024-05-22,Payload installation,sha1,649207c5453ab05127f232da543e34bf30376b22,Source: MalwareBazaar
2024-05-22,Payload installation,sha256,3c9f8c2884eb47b52f0c09d9222ee971a55a9d68cb39f92bfa9d4db645965bca,Source: MalwareBazaar
