+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-05-11
| UUID: bb225e94-752e-4fe8-b659-77225b057dec
| Date: 2024-05-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,acer7q8cc.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://acer7q8cc.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,gerusjoslwesytnbcveousg02.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://gerusjoslwesytnbcveousg02.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,gbvfrcd2.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://gbvfrcd2.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,mljljiy687.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://mljljiy687.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,appresolveauth.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://appresolveauth.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,yfswqazaq21qasxcvbjujmnbvcxzxcvjko098765432qasxcvyvcxswety.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://yfswqazaq21qasxcvbjujmnbvcxzxcvjko098765432qasxcvyvcxswety.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,zdgfjrrd7492374hgfgd94rmfjfyrrmsgeyrrdgsfretrodgrysywtrmp2.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://zdgfjrrd7492374hgfgd94rmfjfyrrmsgeyrrdgsfretrodgrysywtrmp2.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,gratasuphomujaecoprinsehu02.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://gratasuphomujaecoprinsehu02.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,dualboardmoonify.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://dualboardmoonify.pages.dev,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,srvrmailsso-r657etywy4.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://srvrmailsso-r657etywy4.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,yojwbdlwourijahgwershodebigtj03.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://yojwbdlwourijahgwershodebigtj03.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,semeoisjgaoeiwxbcnjshdue4.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://semeoisjgaoeiwxbcnjshdue4.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,urdzs.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdzs.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,zsdxgt3.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://zsdxgt3.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,ntgqhgdzytiy.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://ntgqhgdzytiy.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,worker-dry-haze-e3b4.carloscanejo.workers.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://worker-dry-haze-e3b4.carloscanejo.workers.dev,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,usaij.top,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://usaij.top,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,yevjb.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://yevjb.pages.dev,Source URL
2024-05-11,Other,text,yono SBI,Target of the attack
2024-05-11,Network activity,hostname,deh3r3.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://deh3r3.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,tnv.ilc.mybluehost.me,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://tnv.ilc.mybluehost.me/spass854154666/d/sign.php,Source URL
2024-05-11,Other,text,SwissPass,Target of the attack
2024-05-11,Network activity,hostname,spoarltoka.blogspot.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://spoarltoka.blogspot.com/,Source URL
2024-05-11,Other,text,SwissPass,Target of the attack
2024-05-11,Network activity,hostname,site2.fdk.in.ua,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://site2.fdk.in.ua/CHFINAL/CHFINALE/,Source URL
2024-05-11,Other,text,SwissPass,Target of the attack
2024-05-11,Network activity,hostname,perfictzasol.harly.systems,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://perfictzasol.harly.systems/travld/support/,Source URL
2024-05-11,Other,text,SwissPass,Target of the attack
2024-05-11,Network activity,hostname,urdpb.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdpb.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdhp.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdhp.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdhr.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdhr.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdpq.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdpq.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdha.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdha.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdpj.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdpj.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdph.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdph.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdpm.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdpm.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdcy.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdcy.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,acir.postofficeweb.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://acir.postofficeweb.com/grupoacir/11118464-rphqJdy7uyVCHg,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,loudflare-du2.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://loudflare-du2.pages.dev/,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,packagesinstallerverifieer.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://packagesinstallerverifieer.pages.dev/,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,pub-bcbf1611790a40b8893295a926394c80.r2.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://pub-bcbf1611790a40b8893295a926394c80.r2.dev/soft.html,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,pub-6faf435cb5494687a0991f4bb3e75776.r2.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://pub-6faf435cb5494687a0991f4bb3e75776.r2.dev/kjhgjuk.html,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,pub-93cfaba8504d48ca832374c54f041701.r2.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://pub-93cfaba8504d48ca832374c54f041701.r2.dev/softlife.html,Source URL
2024-05-11,Other,text,Microsoft,Target of the attack
2024-05-11,Network activity,hostname,telegramelite.ru,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://telegramelite.ru/,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,telegram-ivan-8is.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://telegram-ivan-8is.pages.dev/link-1,Source URL
2024-05-11,Other,text,Telegram,Target of the attack
2024-05-11,Network activity,hostname,urdgh.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdgh.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdgb.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdgb.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdfr.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdfr.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdfy.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdfy.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdgz.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdgz.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdfp.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdfp.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdfq.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdfq.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdht.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdht.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdgj.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdgj.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdzt.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdzt.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdpg.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdpg.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdgc.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdgc.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdfu.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdfu.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdzu.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdzu.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,sanforaloka.blogspot.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://sanforaloka.blogspot.com/,Source URL
2024-05-11,Other,text,SwissPass,Target of the attack
2024-05-11,Network activity,hostname,bhfdsw3432wey78ufdsazxxdeew21wertyu9ijnbfrewsazxfghhgfdews.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://bhfdsw3432wey78ufdsazxxdeew21wertyu9ijnbfrewsazxfghhgfdews.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-11,Network activity,hostname,yhz.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://yhz.pages.dev,Source URL
2024-05-11,Other,text,Yahoo!,Target of the attack
2024-05-11,Network activity,hostname,stretcams.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://stretcams.pages.dev,Source URL
2024-05-11,Other,text,Whatsapp,Target of the attack
2024-05-11,Network activity,hostname,urfqs.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urfqs.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdnq.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdnq.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdnt.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdnt.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urdmj.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdmj.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,genesis-coin.net,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,https://genesis-coin.net/,Source URL
2024-05-11,Other,text,Crypto,Target of the attack
2024-05-11,Network activity,hostname,urdmz.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urdmz.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,urfqy.com,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://urfqy.com,Source URL
2024-05-11,Other,text,USPS,Target of the attack
2024-05-11,Network activity,hostname,wedfew1.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://wedfew1.pages.dev,Source URL
2024-05-11,Other,text,Amazon,Target of the attack
2024-05-11,Network activity,hostname,srvrmailsso-r657drrt4.pages.dev,Host name or IP address of the phishing attack
2024-05-11,Network activity,url,http://srvrmailsso-r657drrt4.pages.dev,Source URL
2024-05-11,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,worker-twilight-water-3ea6.ledrazilte.workers.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://worker-twilight-water-3ea6.ledrazilte.workers.dev,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,use2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://use2.pages.dev,Source URL
2024-05-12,Other,text,Yahoo!,Target of the attack
2024-05-12,Network activity,hostname,srvrmailsso-r657regesr.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://srvrmailsso-r657regesr.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,gsuteyyxtgjsfokerucasdhjxg04.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://gsuteyyxtgjsfokerucasdhjxg04.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,marttinsdomaindevolopentstratagescomputerservice2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://marttinsdomaindevolopentstratagescomputerservice2.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,nemsegastrefutomehaser03.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://nemsegastrefutomehaser03.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,sjdfoeusoednhskiuovescenisu03.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://sjdfoeusoednhskiuovescenisu03.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,hostingservervalidationserverauthinticationrequired2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://hostingservervalidationserverauthinticationrequired2.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,fractional-apps.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://fractional-apps.pages.dev,Source URL
2024-05-12,Other,text,Crypto,Target of the attack
2024-05-12,Network activity,hostname,qwerw22.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://qwerw22.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,uswasmcidofhebesoudsvue01.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uswasmcidofhebesoudsvue01.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,maliyestrgov5444.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://maliyestrgov5444.com,Source URL
2024-05-12,Other,text,TR-GOV,Target of the attack
2024-05-12,Network activity,hostname,mail.maliyestrgov5443.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://mail.maliyestrgov5443.com,Source URL
2024-05-12,Other,text,TR-GOV,Target of the attack
2024-05-12,Network activity,hostname,omurc.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://omurc.pages.dev,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,xdtgdre1.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://xdtgdre1.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,jamalaoka.blogspot.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://jamalaoka.blogspot.com/,Source URL
2024-05-12,Other,text,SwissPass,Target of the attack
2024-05-12,Network activity,hostname,sowalaka.blogspot.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://sowalaka.blogspot.com/,Source URL
2024-05-12,Other,text,SwissPass,Target of the attack
2024-05-12,Network activity,hostname,see.dvw.mybluehost.me,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://see.dvw.mybluehost.me/php/login.php,Source URL
2024-05-12,Other,text,SwissPass,Target of the attack
2024-05-12,Network activity,hostname,waa-sbbs.blogspot.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://waa-sbbs.blogspot.com/,Source URL
2024-05-12,Other,text,SwissPass,Target of the attack
2024-05-12,Network activity,hostname,site2.fdk.in.ua,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://site2.fdk.in.ua/SBB/index/,Source URL
2024-05-12,Other,text,SwissPass,Target of the attack
2024-05-12,Network activity,hostname,snacks.com.ua,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://snacks.com.ua/,Source URL
2024-05-12,Other,text,SwissPass,Target of the attack
2024-05-12,Network activity,hostname,nbfghjbviyvcloucxwevdswqwertyui.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://nbfghjbviyvcloucxwevdswqwertyui.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,hostingservervalidationserverauthinticationrequired4.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://hostingservervalidationserverauthinticationrequired4.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,tyjyui47.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tyjyui47.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,001-a3s.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://001-a3s.pages.dev,Source URL
2024-05-12,Other,text,Whatsapp,Target of the attack
2024-05-12,Network activity,hostname,fvgjt2.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://fvgjt2.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,alitel.lwcloud.workers.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://alitel.lwcloud.workers.dev/,Source URL
2024-05-12,Other,text,Telegram,Target of the attack
2024-05-12,Network activity,hostname,aaa-ahu.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://aaa-ahu.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,samwueoieudhgsuwyecube03.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://samwueoieudhgsuwyecube03.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,tpzh.cc,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tpzh.cc,Source URL
2024-05-12,Other,text,Token Pocket,Target of the attack
2024-05-12,Network activity,hostname,uaqaw.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uaqaw.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,uaqrs.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uaqrs.com,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,defender.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://defender.pages.dev,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,martinarnold.laugarde.workers.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://martinarnold.laugarde.workers.dev,Source URL
2024-05-12,Other,text,Microsoft,Target of the attack
2024-05-12,Network activity,hostname,yucoksewervizuygdlocasdhyfwe02.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://yucoksewervizuygdlocasdhyfwe02.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,gfhjkd3.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://gfhjkd3.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,tokenjpocket.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tokenjpocket.org,Source URL
2024-05-12,Other,text,Token Pocket,Target of the attack
2024-05-12,Network activity,hostname,tokenupocket.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tokenupocket.org,Source URL
2024-05-12,Other,text,Token Pocket,Target of the attack
2024-05-12,Network activity,hostname,tokencpocket.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tokencpocket.org,Source URL
2024-05-12,Other,text,Token Pocket,Target of the attack
2024-05-12,Network activity,hostname,tokenppocket.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tokenppocket.org,Source URL
2024-05-12,Other,text,Token Pocket,Target of the attack
2024-05-12,Network activity,hostname,tokenbpocket.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tokenbpocket.org,Source URL
2024-05-12,Other,text,Token Pocket,Target of the attack
2024-05-12,Network activity,hostname,tokenpbdket.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tokenpbdket.org,Source URL
2024-05-12,Other,text,Token Pocket,Target of the attack
2024-05-12,Network activity,hostname,tokenpaxket.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tokenpaxket.org,Source URL
2024-05-12,Other,text,Token Pocket,Target of the attack
2024-05-12,Network activity,hostname,tokenpbgket.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tokenpbgket.org,Source URL
2024-05-12,Other,text,Token Pocket,Target of the attack
2024-05-12,Network activity,hostname,tokenpbaket.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tokenpbaket.org,Source URL
2024-05-12,Other,text,Token Pocket,Target of the attack
2024-05-12,Network activity,hostname,tokenpbpket.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tokenpbpket.org,Source URL
2024-05-12,Other,text,Token Pocket,Target of the attack
2024-05-12,Network activity,hostname,tokenpbeket.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tokenpbeket.org,Source URL
2024-05-12,Other,text,Token Pocket,Target of the attack
2024-05-12,Network activity,hostname,tokenpbfket.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tokenpbfket.org,Source URL
2024-05-12,Other,text,Token Pocket,Target of the attack
2024-05-12,Network activity,hostname,tokenpazket.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tokenpazket.org,Source URL
2024-05-12,Other,text,Token Pocket,Target of the attack
2024-05-12,Network activity,hostname,vouenly.io.vn,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://vouenly.io.vn,Source URL
2024-05-12,Other,text,Facebook,Target of the attack
2024-05-12,Network activity,hostname,tokenpbbket.org,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://tokenpbbket.org,Source URL
2024-05-12,Other,text,Token Pocket,Target of the attack
2024-05-12,Network activity,hostname,uuqqa.top,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://uuqqa.top,Source URL
2024-05-12,Other,text,USPS,Target of the attack
2024-05-12,Network activity,hostname,linkup.top,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://linkup.top/help_caseid_100544320056,Source URL
2024-05-12,Other,text,Facebook,Target of the attack
2024-05-12,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjg.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjg.pages.dev,Source URL
2024-05-12,Other,text,Generic Email,Target of the attack
2024-05-12,Network activity,hostname,bbb-4oj.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://bbb-4oj.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,sdtyry4.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://sdtyry4.pages.dev,Source URL
2024-05-12,Other,text,Amazon,Target of the attack
2024-05-12,Network activity,hostname,jayjaloka92.blogspot.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://jayjaloka92.blogspot.com/,Source URL
2024-05-12,Other,text,SwissPass,Target of the attack
2024-05-12,Network activity,hostname,jaydaraban.blogspot.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://jaydaraban.blogspot.com/,Source URL
2024-05-12,Other,text,SwissPass,Target of the attack
2024-05-12,Network activity,hostname,janjawanaj.blogspot.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://janjawanaj.blogspot.com/,Source URL
2024-05-12,Other,text,SwissPass,Target of the attack
2024-05-12,Network activity,hostname,infocresst.com,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,https://infocresst.com/wp-content/blue-spx/fast/,Source URL
2024-05-12,Other,text,Swisscom,Target of the attack
2024-05-12,Network activity,hostname,lkjhsgvcxzaq21234567889ijhgu90oklmnbvcxzaq123345rcxzswqazx.pages.dev,Host name or IP address of the phishing attack
2024-05-12,Network activity,url,http://lkjhsgvcxzaq21234567889ijhgu90oklmnbvcxzaq123345rcxzswqazx.pages.dev,Source URL
