+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-05-12
| UUID: a00c862f-2b56-4b98-a315-f149208e52d6
| Date: 2024-05-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-05-12,Network activity,url,http://148.135.46.9/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,http://47.115.38.144:9080/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,http://95.164.4.185/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,95.164.4.185|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,http://114.132.120.166:7070/jquery-3.3.3.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,url,http://8.134.163.72/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,8.134.163.72|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,https://139.9.149.143/jquery-3.2.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,139.9.149.143|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,https://42.192.131.115/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,42.192.131.115|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,http://39.105.60.105/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,39.105.60.105|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,https://148.135.46.9/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-12,Network activity,ip-dst|port,102.47.144.227|443,PoshC2 botnet C2 server (confidence level: 80%)
2024-05-12,Network activity,ip-dst|port,95.164.16.146|8443,Deimos botnet C2 server (confidence level: 80%)
2024-05-12,Network activity,ip-dst|port,38.54.56.43|8443,Deimos botnet C2 server (confidence level: 80%)
2024-05-12,Network activity,ip-dst|port,91.92.251.57|1337,AsyncRAT botnet C2 server (confidence level: 80%)
2024-05-12,Network activity,ip-dst|port,185.104.195.215|1337,AsyncRAT botnet C2 server (confidence level: 80%)
2024-05-12,Network activity,ip-dst|port,5.252.53.186|1337,AsyncRAT botnet C2 server (confidence level: 80%)
2024-05-12,Network activity,ip-dst|port,185.104.195.215|4444,AsyncRAT botnet C2 server (confidence level: 80%)
2024-05-12,Network activity,ip-dst|port,185.196.11.252|4444,AsyncRAT botnet C2 server (confidence level: 80%)
2024-05-12,Network activity,ip-dst|port,194.36.178.33|47454,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-05-12,Network activity,url,http://815622cm.n9shteam3.top/imagepipelowauthgameflowertestprivate.php,DCRat botnet C2 (confidence level: 100%)
2024-05-13,Network activity,ip-dst|port,107.175.150.73|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-05-13,Payload delivery,url,https://5.255.107.149/brewinstaller,AMOS payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,https://homebrew.cx/brewinstaller,AMOS payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,ip-dst|port,5.255.107.149|443,AMOS payload delivery server (confidence level: 100%)
2024-05-13,Payload delivery,domain,homebrew.cx,AMOS payload delivery domain (confidence level: 100%)
2024-05-13,Payload delivery,sha256,ce6dc065752cb46437ce6a200e29d5dbd96473daa72dcce07aa493b821a99ba9,AMOS payload (confidence level: 100%)
2024-05-13,Network activity,ip-dst|port,139.180.155.73|5000,Unknown malware botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,ip-dst|port,54.180.28.87|8081,RisePro botnet C2 server (confidence level: 50%)
2024-05-12,Network activity,domain,kindupdates.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-05-12,Payload delivery,url,https://smbeckwithlaw.com/1.zip,DarkGate payload delivery URL (confidence level: 100%)
2024-05-12,Payload delivery,url,http://smbeckwithlaw.com/1.zip,DarkGate payload delivery URL (confidence level: 100%)
2024-05-13,Network activity,url,https://kozanhackerr.net/n2mymzexngvhyjnj/,Coper botnet C2 (confidence level: 80%)
2024-05-13,Network activity,url,https://kozandelimisin.com/n2mymzexngvhyjnj/,Coper botnet C2 (confidence level: 80%)
2024-05-13,Network activity,url,https://kozanaseviyor.net/n2mymzexngvhyjnj/,Coper botnet C2 (confidence level: 80%)
2024-05-13,Network activity,url,https://kozansinyalcimisinla.com/n2mymzexngvhyjnj/,Coper botnet C2 (confidence level: 80%)
2024-05-13,Network activity,url,https://kozanhacibaba.net/n2mymzexngvhyjnj/,Coper botnet C2 (confidence level: 80%)
2024-05-13,Network activity,url,https://jin-tonik-boom.com/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-05-13,Network activity,url,https://double-bubble-gum.com/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-05-13,Network activity,url,https://bed-car-top-car.com/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-05-13,Network activity,url,https://free-tree-loop.com/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-05-13,Network activity,url,https://big-tree-ilusion.com/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-05-13,Network activity,url,https://pica-chupachups-ok.com/nmfkztc4ywm3ztk2/,Coper botnet C2 (confidence level: 80%)
2024-05-12,Network activity,url,http://81.17.22.42/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.162:9080/yy.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.162:9080/oo.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.162:9080/iu.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.162:9080/c1.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.162:9080/b.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.162:9080/3123.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.162:9080/apkide_japanpost1.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.170:9080/yy.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.170:9080/oo.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.170:9080/iu.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.170:9080/c1.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.170:9080/b.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.170:9080/apkide_japanpost1.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.160:9080/yy.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.160:9080/oo.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.160:9080/iu.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.160:9080/c1.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.160:9080/b.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.160:9080/3123.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,url,http://202.79.165.160:9080/apkide_japanpost1.apk,Unknown malware payload delivery URL (confidence level: 100%)
2024-05-13,Payload delivery,ip-dst|port,202.79.165.160|9080,Unknown malware payload delivery server (confidence level: 100%)
2024-05-13,Payload delivery,ip-dst|port,202.79.165.162|9080,Unknown malware payload delivery server (confidence level: 100%)
2024-05-13,Payload delivery,ip-dst|port,202.79.165.170|9080,Unknown malware payload delivery server (confidence level: 100%)
2024-05-13,Network activity,ip-dst|port,35.87.2.201|80,Nimplant botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,45.95.169.177|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,194.59.31.115|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,172.111.139.13|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,95.169.211.7|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,45.74.0.252|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-05-13,Network activity,ip-dst|port,103.206.109.165|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-05-13,Payload delivery,sha1,a02663311c367ce571ba55c7e3259f0a8a69a018,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,061791f02d5061d3c989aa874fa4bf4bb19c45a3101eb292e8754c392c9214a2,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,ee22a27f3f36c264cdc45e8d20c90a2a,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,8661945484491a1275f34acb663f5bbcb2eb8bad,DCRat payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,94e42c4fee044a71b982054b06a77bc335aaf1e542f66422a75de3ea207dd77a,DCRat payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,776e97dad3071bc1fd1ac1365cf8c743,DCRat payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,10e863115463502aaea5c18f71e02221c6cd02db,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,a65dc9cbe71f0efde3fd50729cf5576bfb4c870329eed8f90dcd0fc1b9aa97ba,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,008d9913e8ce8bb934b93c559a2e32fa,RedLine Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,3f067945858cfe2d92fade1cf1d56d99db277c87,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,aac45ac4ffeb678aea2108fe4e83c9aee06a6c0d6f882cccc13c7eefa85e0e4d,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,8d3908899e301bff17c7bb8beee6ba1a,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,5844828473650b2ad589829cefd65d91808f5dd2,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,dca8e7825b85a9c21b5cb1290c98ca201b7029fa0aad210ad3df4c4ccc358edc,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,9528d56c3943b8891cec389946d48cdb,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,5a65a7b8fb43492fae918fd8f5041fbd4a93ed7c,Amadey payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,b5875159e53c5a639ef41560de62a7601773c1eb36ef271c6b88b46224f5cd89,Amadey payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,553d621ec1f218c7a070df8d1e086b74,Amadey payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,ca9a256f48c6059909926c6fa547c56f9a2df9c0,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,d8e3a7e5df4c2591b40d2af7a224c6e5cb18e11d27cbfdbfdda4e02db33c849e,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,a594a9e1f8db460345e86810d1c9a639,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,371e878e7c8ff19a0f8771aefef9aeb6e28c2b87,Amadey payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,49d7d5e73d9bf10aac8ccb3216044892e98b3da688651a25cc20bb925f5f1468,Amadey payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,17ee93b40d1746f9d99cf8521a2ab566,Amadey payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,e37f50ace578fc3a69fb7a312a659d51491e32b0,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,6a1bda6fa37b02776b44c80fc1d8329bd7fbd49ff46eaf37346e5c436a52ec9e,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,72007357beb74fea20e7daa285212b16,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,324819ecc64dff454a11ec538c2a7719a011de80,Amadey payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,27bbdc0d4abc97a6211b47df4b4f2cafed24285a7d613a8f98e7e54c3398f9d6,Amadey payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,ea6371abf3b8640e7c353b46d23de45d,Amadey payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,9146ff8fd948a5f3b43687711a5360edbff43d32,AllaKore payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,9ed9a86f0e9e5e228be426b29839d376a90807c9b7d5ad637b3e6565dc84bee0,AllaKore payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,f33ddbe2c750fb7b0ed2b8f06ca02191,AllaKore payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,1f913ae61c1302bf2d5a00e4d6364bd683ccdd5f,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,7c7b040b2b7a0dfa9ad2dedb466309e7c56c3966ca9bf32d6f2870b6ac2d37f2,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,23d2c70df5b4268d75b493c4f1f92df3,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,74c89c799dd1730003952cf8fcedbce47f0a2bcd,PrivateLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,4e05ba1f579fda2ad894700eb4063e92258863e57a8c10416c9dc188e9b3a182,PrivateLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,f6bf258e105c1bed42d80919488b0754,PrivateLoader payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,d0747aa2b072ab74f78f719604157dc15ba2d4df,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,380429b536fb913289edbc1c3b139ed16f0598d4ac8f2c5a59f9d19a9fef1457,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,b1f844ce0d588cfefcf3a89ad5c12401,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,64f8ce6db7eba1378364a390be024a418b24e74f,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,00881b102df27366b1e6458095597cd420b7c1f3e18b473922af69528bd16c46,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,f2598274439c3db1ee095a82ee6f0971,troystealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,26526f702e584d8c8b629b2db5d282c2125665d7,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha256,a2aa61942bae116f8c855fda0e9a991dba92b3a1e2f147aee0e7e2be1bdea383,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,md5,56e7d98642cfc9ec438b59022c2d58d7,Luca Stealer payload (confidence level: 95%)
2024-05-13,Payload delivery,sha1,1f63671412b0638f6abaebfb35f16d03b5ba09e0,Amadey payload (confidence level: 95%)
