+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-09-30
| UUID: 342a3dd5-fc14-4e67-a468-d6cd5db06f95
| Date: 2024-09-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-09-30,Payload delivery,url,http://59.182.80.221:35585/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://115.60.254.130:60265/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.210.179.249:56788/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.206.183.161:42504/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://112.248.107.11:52827/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://175.107.2.139:42940/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://182.116.48.171:47764/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://179.40.81.242:42538/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://220.158.159.211:38616/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://192.112.100.203:56766/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://125.44.20.71:49451/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://42.235.150.32:44079/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://175.107.0.16:54314/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://125.44.213.94:60544/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.97.86:47359/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://175.107.0.194:34660/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://115.49.65.172:45120/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.198.11.17:53857/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.184.251.216:59062/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://61.3.105.237:41103/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.123.136:52996/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.92.39:38187/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.196.173.25:41242/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.242.253.117:56074/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.176.194.71:38990/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.225.228.119:43033/i,Malware distribution site
2024-09-30,Payload delivery,url,http://124.94.69.150:57716/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.89.15.108:60825/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.98.43:35687/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.115.173:56277/mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://115.60.254.130:60265/i,Malware distribution site
2024-09-30,Payload delivery,url,http://14.154.136.27:51519/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.124.218:37222/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.214.192.167:33324/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://202.110.28.16:58411/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.92.39:38187/i,Malware distribution site
2024-09-30,Payload delivery,url,http://175.147.221.136:58945/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://119.187.201.121:33413/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.255.188.190:43202/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.21.1:36742/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.242.250.245:38137/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.112.234:36711/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.210.179.172:36077/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.112.212:46950/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.7.181:45290/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://14.154.136.27:51519/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.214.192.167:33324/i,Malware distribution site
2024-09-30,Payload delivery,url,http://182.121.253.135:42550/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.224.177.89:48963/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://27.215.86.83:56945/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://60.18.92.177:42563/i,Malware distribution site
2024-09-30,Payload delivery,url,http://175.147.221.136:58945/i,Malware distribution site
2024-09-30,Payload delivery,url,http://175.148.200.244:53586/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.20.32:38302/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://123.11.221.241:56912/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://180.120.208.249:51500/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://61.3.105.237:41103/i,Malware distribution site
2024-09-30,Payload delivery,url,http://61.3.131.92:57120/i,Malware distribution site
2024-09-30,Payload delivery,url,http://113.221.98.162:35034/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.30.204:42876/i,Malware distribution site
2024-09-30,Payload delivery,url,http://119.179.239.45:47644/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.203.35.217:33279/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://182.121.253.135:42550/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.5.7.93:42932/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.178.30.73:43112/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.225.194.191:43370/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.99.138.174:34874/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.242.250.245:38137/i,Malware distribution site
2024-09-30,Payload delivery,url,http://27.215.86.83:56945/i,Malware distribution site
2024-09-30,Payload delivery,url,http://115.50.89.130:49856/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://182.113.213.255:56116/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.112.212:46950/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.253.150.185:58203/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.88.9.150:55877/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.206.190.59:48221/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.206.76.247:42886/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.254.103.20:48729/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://123.10.237.209:53137/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.235.6.208:37849/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.86.126.80:40002/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.94.151:44530/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.227.200.252:47465/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://119.179.239.45:47644/i,Malware distribution site
2024-09-30,Payload delivery,url,http://116.140.133.232:53098/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://193.59.24.242:33485/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.232.27:42641/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://61.1.225.19:43363/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.213.90.117:40789/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.255.188.190:43202/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.203.35.217:33279/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.184.64.117:34257/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.92.169.121:50633/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.5.7.93:42932/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.20.32:38302/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.140.165:35516/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://115.50.89.130:49856/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.224.177.89:48963/i,Malware distribution site
2024-09-30,Payload delivery,url,http://115.54.118.87:47889/i,Malware distribution site
2024-09-30,Payload delivery,url,http://123.10.237.209:53137/i,Malware distribution site
2024-09-30,Payload delivery,url,http://182.121.238.198:35991/i,Malware distribution site
2024-09-30,Payload delivery,url,http://27.202.182.145:33886/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.212.174.175:59432/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.196.165.220:42871/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.86.126.80:40002/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.253.98.18:40909/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://59.180.169.135:50821/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.17.216:45859/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://59.178.147.87:44515/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://113.238.161.49:40085/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.99.138.174:34874/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.184.64.117:34257/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.255.211.165:56709/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.219.36.94:39583/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.224.195.228:53483/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.253.168.93:34497/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.235.6.208:37849/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.92.169.121:50633/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.232.27:42641/i,Malware distribution site
2024-09-30,Payload delivery,url,http://209.103.253.211:44961/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.216.150.0:37972/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://42.239.235.202:45530/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.255.4.253:57419/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.140.165:35516/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.255.211.165:56709/i,Malware distribution site
2024-09-30,Payload delivery,url,http://175.148.200.244:53586/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.183.130.250:51527/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://115.50.6.117:38249/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.84.178:43212/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://27.202.176.121:33886/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.222.205.225:50777/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://113.238.161.49:40085/i,Malware distribution site
2024-09-30,Payload delivery,url,http://115.53.195.137:47486/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://182.127.121.227:54538/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.245.253.137:57023/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.223.2.205:49607/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://113.236.134.64:33802/i,Malware distribution site
2024-09-30,Payload delivery,url,http://59.97.125.84:47464/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.217.139.146:59237/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.224.195.228:53483/i,Malware distribution site
2024-09-30,Payload delivery,url,http://116.139.242.185:60183/i,Malware distribution site
2024-09-30,Payload delivery,url,http://209.103.253.211:44961/i,Malware distribution site
2024-09-30,Payload delivery,url,http://117.255.4.253:57419/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.6.57.82:56029/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://104.163.177.26:38973/i,Malware distribution site
2024-09-30,Payload delivery,url,http://175.173.68.123:41726/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://59.184.243.20:58544/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://60.23.234.23:59591/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://27.157.144.63:59886/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://59.93.224.70:49936/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.209.2.108:38850/Mozi.m,Malware distribution site
2024-09-30,Payload delivery,url,http://117.212.63.204:33499/bin.sh,Malware distribution site
2024-09-30,Payload delivery,url,http://117.213.87.53:33865/i,Malware distribution site
2024-09-30,Payload delivery,url,http://42.227.200.252:47465/i,Malware distribution site
2024-09-30,Payload delivery,url,http://115.50.6.117:38249/i,Malware distribution site
