+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-10-14
| UUID: 48bd73c1-c10d-464b-b211-f17a2648b633
| Date: 2024-10-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-14,Payload delivery,url,http://117.235.252.178:38321/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://123.8.27.13:34006/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://45.230.66.33:10374/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://27.37.102.183:46091/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.205.63.182:38981/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://182.119.182.109:33673/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.254.100.90:49273/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.23.115:55972/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.235.105.161:58629/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.255.186.150:49194/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.235.42.11:33058/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://42.59.237.58:51242/i,Malware distribution site
2024-10-14,Payload delivery,url,http://219.155.203.226:46827/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.242.251.51:36796/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://175.164.155.13:44966/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.14.162:55258/i,Malware distribution site
2024-10-14,Payload delivery,url,http://211.137.183.51:55200/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://115.58.86.105:41673/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.213.95.139:38965/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://27.204.198.4:56905/i,Malware distribution site
2024-10-14,Payload delivery,url,http://123.9.192.245:52739/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://1.70.132.19:42884/i,Malware distribution site
2024-10-14,Payload delivery,url,http://59.98.199.127:45757/i,Malware distribution site
2024-10-14,Payload delivery,url,http://222.188.253.71:51661/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://175.148.1.235:51946/i,Malware distribution site
2024-10-14,Payload delivery,url,http://123.13.31.64:55711/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://182.119.182.109:33673/i,Malware distribution site
2024-10-14,Payload delivery,url,http://115.57.70.21:43275/i,Malware distribution site
2024-10-14,Payload delivery,url,http://222.142.252.80:51336/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://116.138.108.167:35346/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://105.99.204.108:57926/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.198.243.203:58202/Mozi.a,Malware distribution site
2024-10-14,Payload delivery,url,http://117.195.238.206:35910/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://113.75.112.51:48277/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.235.105.161:58629/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.202.122.251:55847/i,Malware distribution site
2024-10-14,Payload delivery,url,http://219.155.203.226:46827/i,Malware distribution site
2024-10-14,Payload delivery,url,http://124.235.239.64:55982/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.235.112.197:32867/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://222.137.86.8:53999/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://61.52.51.32:38057/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://115.58.133.75:56629/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://222.188.253.71:51661/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.213.95.139:38965/i,Malware distribution site
2024-10-14,Payload delivery,url,http://222.142.252.80:51336/i,Malware distribution site
2024-10-14,Payload delivery,url,http://175.151.202.196:54649/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://182.126.124.115:43690/i,Malware distribution site
2024-10-14,Payload delivery,url,http://182.126.115.184:56672/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://196.190.65.105:46406/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://61.53.141.162:40583/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://182.113.28.187:58202/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.251.162.7:44770/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.211.210.60:56516/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://27.202.103.40:33886/i,Malware distribution site
2024-10-14,Payload delivery,url,http://186.222.195.121:40044/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://120.61.9.91:33547/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://115.55.198.44:47394/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.81.7:49232/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://121.237.45.197:33931/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://113.75.112.51:48277/i,Malware distribution site
2024-10-14,Payload delivery,url,http://42.228.38.165:46077/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://61.3.134.214:57018/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.255.182.19:39688/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://61.137.152.63:37800/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://182.113.28.187:58202/i,Malware distribution site
2024-10-14,Payload delivery,url,http://39.74.24.146:56512/i,Malware distribution site
2024-10-14,Payload delivery,url,http://124.235.239.64:55982/i,Malware distribution site
2024-10-14,Payload delivery,url,http://115.58.133.75:56629/i,Malware distribution site
2024-10-14,Payload delivery,url,http://196.190.65.105:46406/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.235.241.123:35896/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.235.112.197:32867/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.206.30.215:45234/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.90.124:54879/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://125.44.223.108:33987/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.204.225.112:47310/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.248.27.171:34852/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.194.0.50:57560/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.255.81.129:46838/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://223.8.223.7:43124/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://14.155.202.15:37968/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://59.97.215.10:35051/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.251.162.7:44770/i,Malware distribution site
2024-10-14,Payload delivery,url,http://61.52.51.32:38057/i,Malware distribution site
2024-10-14,Payload delivery,url,http://223.8.223.7:43124/i,Malware distribution site
2024-10-14,Payload delivery,url,http://42.238.251.8:34330/i,Malware distribution site
2024-10-14,Payload delivery,url,http://42.224.2.130:60261/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.90.124:54879/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.255.209.210:49973/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://42.179.6.237:40339/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.81.7:49232/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.95.68:36916/i,Malware distribution site
2024-10-14,Payload delivery,url,http://59.182.75.112:54477/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://219.157.189.248:43133/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.200.91.24:35250/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.45.25:46506/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.17.118:34645/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.204.66.65:34154/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://77.247.88.88:55639/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://27.202.183.56:33886/i,Malware distribution site
2024-10-14,Payload delivery,url,http://42.230.219.92:35482/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://175.165.175.105:59154/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://219.128.249.175:52281/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.18.210:46336/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://121.237.45.197:33931/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.211.210.60:56516/i,Malware distribution site
2024-10-14,Payload delivery,url,http://112.239.98.187:53117/i,Malware distribution site
2024-10-14,Payload delivery,url,http://201.110.109.18:46111/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://125.44.223.108:33987/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.206.30.215:45234/i,Malware distribution site
2024-10-14,Payload delivery,url,http://222.141.42.124:36977/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://14.155.202.15:37968/i,Malware distribution site
2024-10-14,Payload delivery,url,http://113.231.85.11:42588/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://222.138.101.78:58671/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.204.225.112:47310/i,Malware distribution site
2024-10-14,Payload delivery,url,http://123.14.66.190:35570/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://178.20.129.250:58467/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://111.38.123.165:48250/i,Malware distribution site
2024-10-14,Payload delivery,url,http://182.121.155.141:48921/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://182.60.11.102:60768/i,Malware distribution site
2024-10-14,Payload delivery,url,http://61.137.152.63:37800/i,Malware distribution site
2024-10-14,Payload delivery,url,http://36.248.121.255:59551/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.195.142.234:60024/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.216.16.170:45958/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://27.37.70.181:41356/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.255.209.210:49973/i,Malware distribution site
2024-10-14,Payload delivery,url,http://125.43.95.85:41252/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://175.151.202.196:54649/i,Malware distribution site
2024-10-14,Payload delivery,url,http://59.88.225.56:41505/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://59.97.215.10:35051/i,Malware distribution site
2024-10-14,Payload delivery,url,http://59.99.221.123:42335/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://178.94.98.141:49458/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.192.233.157:38841/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://58.59.153.108:57488/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.219.85.20:42390/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://182.116.119.15:55128/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.192.36.34:58665/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://113.231.85.11:42588/i,Malware distribution site
2024-10-14,Payload delivery,url,http://27.202.179.0:33886/i,Malware distribution site
2024-10-14,Payload delivery,url,http://59.97.123.41:32860/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://39.65.198.43:60371/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://222.138.101.78:58671/i,Malware distribution site
2024-10-14,Payload delivery,url,http://201.110.109.18:46111/i,Malware distribution site
2024-10-14,Payload delivery,url,http://222.141.42.124:36977/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.197.73.112:46398/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.87.68:41040/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://27.37.70.181:41356/i,Malware distribution site
2024-10-14,Payload delivery,url,http://61.52.56.66:40613/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.222.254.98:45985/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.92.245:58941/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://182.60.1.108:33628/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://115.55.49.88:50329/i,Malware distribution site
2024-10-14,Payload delivery,url,http://112.248.187.250:47311/i,Malware distribution site
2024-10-14,Payload delivery,url,http://61.1.234.220:43791/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.195.251.124:41568/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://41.107.240.225:35194/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.213.91.168:44571/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://124.235.183.229:35026/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://124.95.18.184:40486/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://120.61.242.136:42932/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://175.165.153.99:50904/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.197.135.29:41144/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://222.138.180.207:44895/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://182.116.119.15:55128/i,Malware distribution site
2024-10-14,Payload delivery,url,http://27.202.179.100:33886/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.192.36.34:58665/i,Malware distribution site
2024-10-14,Payload delivery,url,http://113.221.99.88:53611/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.243.250.138:47557/Mozi.a,Malware distribution site
2024-10-14,Payload delivery,url,http://117.215.197.89:43819/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://115.55.89.253:33876/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://223.9.41.209:60060/Mozi.a,Malware distribution site
2024-10-14,Payload delivery,url,http://117.253.221.163:32925/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://178.141.172.157:57036/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.87.68:41040/i,Malware distribution site
2024-10-14,Payload delivery,url,http://61.52.56.66:40613/i,Malware distribution site
2024-10-14,Payload delivery,url,http://59.88.0.228:59720/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://113.26.59.13:38895/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://113.26.237.33:33138/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://220.202.89.123:36772/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.235.220.122:36558/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://42.224.110.80:32873/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://61.3.129.116:36878/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.95.224:58721/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://59.180.179.59:35956/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://114.226.137.234:51781/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.235.57.51:44398/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.235.97.161:52185/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://120.61.242.136:42932/i,Malware distribution site
2024-10-14,Payload delivery,url,http://123.133.212.141:60852/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://222.138.180.207:44895/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.219.46.118:36495/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://115.50.49.67:42643/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://115.55.89.253:33876/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.86.230:46289/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.253.221.163:32925/i,Malware distribution site
2024-10-14,Payload delivery,url,http://123.11.74.128:53516/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://175.107.3.138:51598/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://39.65.198.43:60371/i,Malware distribution site
2024-10-14,Payload delivery,url,http://113.237.232.114:37223/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.198.9.155:55214/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://59.95.82.74:54607/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://61.0.221.76:34243/i,Malware distribution site
2024-10-14,Payload delivery,url,http://222.137.115.231:47976/i,Malware distribution site
2024-10-14,Payload delivery,url,http://59.88.0.228:59720/i,Malware distribution site
2024-10-14,Payload delivery,url,http://124.235.183.229:35026/i,Malware distribution site
2024-10-14,Payload delivery,url,http://195.219.98.164:42876/i,Malware distribution site
2024-10-14,Payload delivery,url,http://123.133.212.141:60852/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.211.41.246:41415/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://59.180.171.135:38824/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.235.97.161:52185/i,Malware distribution site
2024-10-14,Payload delivery,url,http://222.141.43.250:32845/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.235.107.87:34909/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://42.224.110.80:32873/i,Malware distribution site
2024-10-14,Payload delivery,url,http://112.113.130.253:52067/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://61.3.103.40:56327/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://222.138.214.96:47537/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://115.51.101.120:40836/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://110.183.16.226:51817/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://110.183.51.14:59449/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://42.231.235.108:41516/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://59.183.143.224:48016/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.86.230:46289/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.83.237:59629/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://182.121.155.141:48921/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.219.113.224:45381/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.211.41.246:41415/i,Malware distribution site
2024-10-14,Payload delivery,url,http://59.180.171.135:38824/i,Malware distribution site
2024-10-14,Payload delivery,url,http://175.148.156.57:52638/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://223.15.9.228:40650/i,Malware distribution site
2024-10-14,Payload delivery,url,http://59.99.221.123:42335/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://182.119.176.79:49688/i,Malware distribution site
2024-10-14,Payload delivery,url,http://42.55.8.231:37129/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://59.89.201.76:44273/Mozi.a,Malware distribution site
2024-10-14,Payload delivery,url,http://123.129.134.16:53660/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://125.42.121.41:55693/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.197.160.202:49915/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.217.56.119:56873/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://222.139.99.46:38341/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.207.72.75:50459/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.202.71.162:39575/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.203.120.239:46186/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://60.25.136.200:51134/i,Malware distribution site
2024-10-14,Payload delivery,url,http://59.88.9.185:46555/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://125.25.100.68:46487/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://61.3.103.40:56327/i,Malware distribution site
2024-10-14,Payload delivery,url,http://59.183.143.224:48016/i,Malware distribution site
2024-10-14,Payload delivery,url,http://112.113.130.253:52067/i,Malware distribution site
2024-10-14,Payload delivery,url,http://1.70.170.115:49476/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://221.203.179.247:47097/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.254.103.131:59477/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://42.230.46.204:35149/i,Malware distribution site
2024-10-14,Payload delivery,url,http://115.51.101.120:40836/i,Malware distribution site
2024-10-14,Payload delivery,url,http://61.0.180.103:53142/i,Malware distribution site
2024-10-14,Payload delivery,url,http://149.255.15.30:33421/Mozi.a,Malware distribution site
2024-10-14,Payload delivery,url,http://61.0.176.106:57608/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.80.155:36764/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.88.24:41699/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.83.237:59629/i,Malware distribution site
2024-10-14,Payload delivery,url,http://114.219.168.225:37639/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.92.20:47196/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://125.44.190.87:45666/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://61.137.135.254:45705/i,Malware distribution site
2024-10-14,Payload delivery,url,http://221.15.194.245:48967/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://222.138.149.75:37658/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://222.138.214.96:47537/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.253.193.150:54956/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://125.82.71.194:12690/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://222.141.43.250:32845/i,Malware distribution site
2024-10-14,Payload delivery,url,http://175.175.58.111:58411/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://59.89.224.172:33465/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://39.90.145.156:44759/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.253.160.139:35061/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://42.231.69.6:37250/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.38.14:53718/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://117.217.40.161:60265/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://39.73.63.146:55620/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://59.98.137.136:54127/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://59.182.94.212:50685/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://42.55.8.231:37129/i,Malware distribution site
2024-10-14,Payload delivery,url,http://42.233.92.208:54493/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.253.210.72:51304/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.202.71.162:39575/i,Malware distribution site
2024-10-14,Payload delivery,url,http://182.118.156.43:33519/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://114.219.168.225:37639/i,Malware distribution site
2024-10-14,Payload delivery,url,http://117.209.84.63:60100/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.219.119.232:54876/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://110.183.54.202:36072/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.208.211.222:39620/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.219.85.20:42390/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://59.89.70.139:60531/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://61.54.57.225:45328/i,Malware distribution site
2024-10-14,Payload delivery,url,http://59.183.41.115:57687/Mozi.m,Malware distribution site
2024-10-14,Payload delivery,url,http://61.52.156.79:51920/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://113.238.119.132:38668/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://45.131.65.138/ohshit.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://117.254.61.206:34331/bin.sh,Malware distribution site
2024-10-14,Payload delivery,url,http://125.82.71.194:12690/i,Malware distribution site
