+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-09-30]
| UUID: 0a132625-9233-4a98-9277-77b574acc9e5
| Date: 2024-10-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-09-30,Payload installation,filename,Arrival notice.exe,Source: MalwareBazaar
2024-09-30,Payload installation,filename,PO#776555.exe,Source: MalwareBazaar
2024-09-30,Payload installation,filename,shipping documents_pdf.exe,Source: MalwareBazaar
2024-09-30,Payload installation,filename,New Order #60-23095840024.zip,Source: MalwareBazaar
2024-09-30,Payload installation,filename,New Order #60-23095840024.exe,Source: MalwareBazaar
2024-09-30,Payload installation,filename,New Order #60-958400861900.exe,Source: MalwareBazaar
2024-09-30,Payload installation,filename,Procurement-Details.exe,Source: MalwareBazaar
2024-09-30,Payload installation,filename,NEW ORDER.249015-RFQ.scr,Source: MalwareBazaar
2024-09-30,Payload installation,filename,New Order.exe,Source: MalwareBazaar
2024-09-30,Payload installation,filename,P030092024LANDWAY.exe,Source: MalwareBazaar
2024-09-30,Payload installation,filename,Order.zip,Source: MalwareBazaar
2024-09-30,Payload installation,filename,Bingus.exe,Source: MalwareBazaar
2024-09-30,Payload installation,filename,47879282.EXE,Source: MalwareBazaar
2024-09-30,Payload installation,filename,Order.exe,Source: MalwareBazaar
2024-09-30,Payload installation,filename,Commercial Invoice Packing list.exe,Source: MalwareBazaar
2024-09-30,Payload installation,filename,update SOA.exe,Source: MalwareBazaar
2024-09-30,Payload installation,filename,docs.exe,Source: MalwareBazaar
2024-09-30,Payload installation,filename,nShipping_document_pdf.r01,Source: MalwareBazaar
2024-09-30,Payload installation,filename,z4Shipping_document_pdf.exe,Source: MalwareBazaar
2024-10-01,Payload installation,filename,Arrival Notice_pdf.exe,Source: MalwareBazaar
