+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Key Group another ransomware group using leaked builders
| UUID: d01b6aec-1bb1-43fe-8378-7f4b2cd4b70b
| Date: 2024-10-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-16,Payload delivery,md5,56f5a95ffa6f89c24e0880c519a2aa50,
2024-10-16,Payload delivery,md5,09f95167104b8cceecb7969cd5399e11,
2024-10-16,Payload delivery,md5,05fd0124c42461ef553b4b17d18142f9,
2024-10-16,Payload delivery,md5,09ce91b4f137a4cbc1496d3791c6e75b,
2024-10-16,Network activity,url,https://raw.githubusercontent.com/max444432/RMS2/main/:,
2024-10-16,Payload delivery,md5,75f46171e81d6c5c81929ae6e3996257,
2024-10-16,Payload delivery,filename,dlldata.exe,
2024-10-16,Payload delivery,md5,3ba80c2f430fac5deec03788e5a438c3,
2024-10-16,Payload delivery,filename,l.exe,
2024-10-16,Payload delivery,md5,8efcf0fa4eb05efe76a3ae28fb193606,
2024-10-16,Payload delivery,filename,lLove.exe,
2024-10-16,Payload delivery,filename,telegram-raid-botnet.exe,
2024-10-16,Payload delivery,md5,c2edcc9211872b82475cb0ee3adfed5d,
2024-10-16,Payload delivery,filename,cheat.exe,
2024-10-16,Payload delivery,md5,a095507117b229ecbc53d5f3b5f35adf,
2024-10-16,Payload delivery,filename,Server.exe,
2024-10-16,Payload delivery,md5,404d831747e7713f2ea6d859b52ce9b3,
2024-10-16,Payload delivery,filename,cmd.sfx.exe,
2024-10-16,Payload delivery,filename,bater.exe,
2024-10-16,Network activity,url,http://fastxstreamz.herokuapp.com/913915/ndp462-kb3151800-x86-x64-allos-rus.scr?hash=AgADzh,
2024-10-16,Network activity,url,http://fastxstreamz.herokuapp.com/913034/setupdjprog-i0w0w04g8gww4ock.exe?hash=agadox,
2024-10-16,Network activity,url,http://fastxstreamz.herokuapp.com/912974/3.exe?hash=agadob,
2024-10-16,Network activity,url,https://raw.githubusercontent.com/max444432/RMS2/main/*,
2024-10-16,Network activity,hostname,make-catherine.at.ply.gg,
