+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-09-30
| UUID: 79f6f35c-d848-43e2-8a0b-31d0a629fc00
| Date: 2024-09-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-09-30,Network activity,ip-dst|port,5.161.251.122|7000,Venom RAT botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,101.99.92.203|3232,DCRat botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,94.156.177.119|80,MooBot botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,38.45.65.60|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,94.156.69.121|31337,Mirai botnet C2 server (confidence level: 50%)
2024-09-30,Payload delivery,url,https://innerglowjourney.com/trade/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-09-30,Payload delivery,domain,innerglowjourney.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-09-30,Payload delivery,url,https://innerglowjourney.com/trade/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-09-30,Payload delivery,url,https://innerglowjourney.com/trade/fix.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-09-30,Payload delivery,url,https://innerglowjourney.com/trade/d.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,103.186.116.220|6565,Remcos botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,domain,encrypted7745.hopto.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-09-30,Network activity,ip-dst|port,8.149.141.189|2222,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,domain,www2.pqpw.com,Matanbuchus botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,103.27.109.72|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-09-30,Network activity,ip-dst|port,47.236.98.169|8801,Unknown malware botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,139.84.163.210|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,5.83.152.9|80,Hook botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,154.216.19.53|8089,Hook botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,domain,uspsgc.life,Hook botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,144.126.245.91|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,157.10.45.143|80,MooBot botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,domain,mail.purefusionos.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,cpanel.purefusionos.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,login.kane-com.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,192.3.101.137|5980,Remcos botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,url,https://possiwreeste.site/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-09-30,Network activity,url,https://underlinemdsj.site/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-09-30,Network activity,ip-dst|port,66.63.168.142|4782,XenoRAT botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,47.117.3.107|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,47.121.200.173|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,154.12.20.247|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,154.213.65.88|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,52.64.79.95|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,198.98.49.171|800,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,43.128.112.182|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-09-30,Payload delivery,url,http://103.15.254.80:35877/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-09-30,Network activity,url,https://49.12.197.9/,Vidar botnet C2 (confidence level: 100%)
2024-09-30,Network activity,url,https://49.12.106.214/,Vidar botnet C2 (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,49.12.197.9|443,Vidar botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,49.12.106.214|443,Vidar botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,47.120.3.3|8044,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,url,http://47.120.3.3:8044/lrk4,Cobalt Strike botnet C2 (confidence level: 75%)
2024-09-30,Network activity,ip-dst|port,207.246.113.185|46836,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,url,http://185.106.92.23/eternallinepythonphpauthdbflowergenerator.php,DCRat botnet C2 (confidence level: 100%)
2024-09-30,Network activity,domain,shades.whatisaweekend.com,FAKEUPDATES botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,122.51.10.219|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,66.179.188.124|8000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,domain,tthvlgatewaycitrix.pythr.net,Hook botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,www.backend.pythr.net,Hook botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,us-ps-cp.life,Hook botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,wwwwwwconnect.pythr.net,Hook botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,wwwconnect.pythr.net,Hook botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,170.106.168.85|50555,Hook botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,domain,wwwwwwwwwwebmail.pythr.net,Hook botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,wwwwwwrds1.pythr.net,Hook botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,www.wwwwwwwwwgatewayvpn.pythr.net,Hook botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,www.wwwportal.pythr.net,Hook botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,www.wwwconnect.pythr.net,Hook botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,portalvpn.pythr.net,Hook botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,181.162.179.165|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,54.79.166.152|443,Havoc botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,115.91.26.76|6000,DCRat botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,domain,cpcontacts.purefusionos.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,45.89.247.199|3608,STRRAT botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,103.186.116.93|2404,Remcos botnet C2 server (confidence level: 100%)
2024-09-30,Payload delivery,url,https://beonlineboo.com/js/support.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-09-30,Payload delivery,ip-dst|port,179.60.150.123|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-09-30,Payload delivery,ip-dst|port,147.78.47.88|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-09-30,Payload delivery,domain,beef.softbyms.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-09-30,Payload delivery,domain,softbyms.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-09-30,Payload delivery,ip-dst|port,45.182.189.109|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-09-30,Payload delivery,url,https://reputationb.com/trade/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-09-30,Payload delivery,domain,reputationb.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-09-30,Payload delivery,url,https://reputationb.com/trade/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-09-30,Payload delivery,url,https://reputationb.com/trade/fix.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-09-30,Payload delivery,url,https://reputationb.com/trade/d.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,47.120.33.101|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,91.149.240.153|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-09-30,Network activity,ip-dst|port,20.189.117.246|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,159.89.1.205|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,185.246.223.69|80,Hook botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,109.207.172.142|80,Hook botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,5.83.152.9|8089,Hook botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,191.82.199.12|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,45.153.242.178|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,161.35.11.78|4000,Unknown malware botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,88.119.175.180|443,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,172.81.182.179|443,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,216.189.145.234|443,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-09-30,Payload delivery,url,https://paperbearsweets.com/trade/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-09-30,Payload delivery,domain,paperbearsweets.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-09-30,Payload delivery,url,https://paperbearsweets.com/trade/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-09-30,Payload delivery,url,https://paperbearsweets.com/trade/fix.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-09-30,Payload delivery,url,https://paperbearsweets.com/trade/d.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-09-30,Network activity,url,https://t.me/jamsemlg,Vidar botnet C2 (confidence level: 100%)
2024-09-30,Network activity,url,http://urusvisa.com/,Vidar botnet C2 (confidence level: 100%)
2024-09-30,Network activity,domain,urusvisa.com,Vidar botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,5.42.101.62|80,Vidar botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,url,http://d4hk.shop/mi341/index.php,Azorult botnet C2 (confidence level: 75%)
2024-09-30,Network activity,domain,underlinemdsj.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,commandejorsk.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,flouredbiteowo.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,bellykmrebk.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,writekdmsnu.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,delaylacedmn.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-09-30,Network activity,domain,agentyanlark.site,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-09-30,Payload delivery,md5,6b287c9921ea403a4276aeafd7d2d99a,Medusa payload (confidence level: 75%)
2024-09-30,Payload delivery,sha1,fd4e44ad4498f6f7f0462cf33d28f806b0f70a37,Medusa payload (confidence level: 75%)
2024-09-30,Payload delivery,sha256,ad97778e3b922b7766712be17d309974fa92dd9dacf088ecd06b1d3cda049a64,Medusa payload (confidence level: 75%)
2024-09-30,Network activity,domain,offeviablwke.site,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-09-30,Network activity,url,http://185.250.207.28/dfa6021ea4b3871c.php,Stealc botnet C2 (confidence level: 100%)
2024-09-30,Network activity,url,http://cryptoaboba.top/_longpollflowertest.php,DCRat botnet C2 (confidence level: 100%)
2024-09-30,Payload delivery,ip-dst|port,185.33.84.157|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-09-30,Payload delivery,ip-dst|port,173.255.204.62|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-09-30,Network activity,url,http://684841cm.newnyash.top/eternalrequestgeoapiprotecttraffictestlocal.php,DCRat botnet C2 (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,139.9.86.216|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,79.132.130.211|444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,95.168.174.42|2404,Remcos botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,45.95.169.124|2404,Remcos botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,154.216.18.229|443,Remcos botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,45.66.231.191|2404,Remcos botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,104.243.242.233|1692,Remcos botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,185.200.221.18|443,Sliver botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,198.167.199.233|19132,Quasar RAT botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,177.172.52.150|5000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,171.250.186.108|5001,Venom RAT botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,143.244.201.89|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,137.184.67.163|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,62.84.102.226|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,81.16.6.166|53,MimiKatz botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,ip-dst|port,103.252.89.37|7000,XWorm botnet C2 server (confidence level: 100%)
2024-09-30,Network activity,domain,dczas.duckdns.org,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-09-30,Payload delivery,domain,camposacessoria.online,Unknown malware payload delivery domain (confidence level: 100%)
2024-09-30,Network activity,url,https://explorationmsn.store/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-09-30,Network activity,url,https://offeviablwke.site/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-09-30,Network activity,url,https://tiddymarktwo.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-09-30,Payload delivery,domain,limacamposadv.online,Unknown malware payload delivery domain (confidence level: 100%)
2024-09-30,Network activity,domain,transfer-server.store,Cobalt Strike botnet C2 domain (confidence level: 90%)
2024-09-30,Network activity,domain,artbykathrynmorin.com,PlugX botnet C2 domain (confidence level: 75%)
2024-09-30,Payload delivery,sha1,64a06df557469bda25a3d3b6526a9e7eade67f63,Formbook payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,cad71f61562fdc34dafc567081d21ff6044322ff75b67c3b5172fba7f4ee1e5d,Formbook payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,309a3f5ca72ff071a0edd351eb3c6691,Formbook payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,9da85420d2681d65df6757f44a0c8055ce6c1fba,Formbook payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,c89c37f0b5dc89251da6c37aa8e1071c43d52c80fd2326f1e6de8dcd5eaf0dfc,Formbook payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,136dcc6497b13fe87bbad4aa5f859593,Formbook payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,afd6f7b9822d0d3956e5e055d50451b23481df66,Agent Tesla payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,5ea66e4e338b5ded7b00ad1575010d7c1149341323a646069f3b00a518f300d5,Agent Tesla payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,fa367270d40ada68dd7be9a3ebe2bdf1,Agent Tesla payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,46d41c79c6e04636a14b3a4c72f3d9b92bbd8ebc,DCRat payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,0d145776475200f49119bfb3ac7ac4dd4e20fadd0fd7be2a1791450070c13e59,DCRat payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,a3ab5f47e0a4d3728e16c3d90713c729,DCRat payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,dd0b47edb59fd278cab182b40e22161fda922ad5,Mars Stealer payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,e368c6fdc8d12d9dfeab7daa0c51b0470f03ac2c63d4ef48f56d4c824225e13c,Mars Stealer payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,ff04b8e02f6ce7e44e6b8fae50563bca,Mars Stealer payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,356e95d3e1814859418a9bcad93508abb1309211,Agent Tesla payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,c7ee9124f10a69564f9f096cc641aaf1c005a5270c8b62781ab71ced91a941d2,Agent Tesla payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,61cc67fc6107f2cc08444d2ad64912f8,Agent Tesla payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,049005a9179c5d1714fc435dd17740ea0e044654,DCRat payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,e416c0d0e2c49f0d5582d90727781330a012ebe541a60a72b748e9cffc201cfe,DCRat payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,f27c5357eee426ae4691d0739bb8199c,DCRat payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,f323b850b002137ec47f291d928378245d4670fe,Mars Stealer payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,f53185e3b9046b1c522d14dfed5988e0b4096cd5302e13a0d3e77207e014d797,Mars Stealer payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,e9912f8bbba8a435c0770c5cb9dbdee2,Mars Stealer payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,61711495e7f95376a0c2465e3cfa947d86383dc7,Cerber payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,df93b51dfce7f3f780fe6544a2db728672b9df4e76f2e61be21c87d6d782cce0,Cerber payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,88e6a85ea94ea57fd35704b9b6e67358,Cerber payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,420755bdc0da94be9a8213df4db439fac11475a8,Azorult payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,bf18826310f2337edd96b0d183c47bb82b8f5da9a64ee7dd0a5d077385c8c38e,Azorult payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,fcf03d6280f63f40a60e98d06605ab9d,Azorult payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,e0709a17751bed96486182224fa0f75c261744cd,BlackRouter payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,8e65d1ce6e66ab7d6d173444b6a51f890bcd879ad93ecdc2b5d7be0560552d14,BlackRouter payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,1dfcaaf6f77e1a2dc1d4c36305885518,BlackRouter payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,f7bbc4c784fb2a30d8a018b65f2632507335590d,Gandcrab payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,509c5bf724b0d3bc60cdc93c1b0f1e6710cf23edb2293d670cb8bdeaa5ac7e6f,Gandcrab payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,5027e6b49ab2616a8f08f4c868b90dba,Gandcrab payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,62abd53b0db022f2d20cb7ba5e1f2373753ecba1,Stealc payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,ce434bc783d75cceafbddd59dd3ed43d4bf1811e0344ba5fdc6958af146254e7,Stealc payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,2a6994149baff1e680719f89062bfcc7,Stealc payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,b8abcb6fbba8aec4c83cf245fc03b522cd27d864,Formbook payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,bc50c75d095285bf6687dfc4e5a94d83b43514328d199f95ec1c593598ebc206,Formbook payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,584c4505475c015b4a7b0b73b60a6e73,Formbook payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,bd9c69483af8ad3551127d3d2acba69269e78eac,Stealc payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,86db7dfb31cc072f944c5eb7c722e55ec5f832e39b22ff6c77d06f0fbf222720,Stealc payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,6b618b13d3618f8771f4b25628cecfaf,Stealc payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,994f8e733ba1961882dcdef0c78fc305db4c1c91,KrakenKeylogger payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,9ca5a71321522f47140b36e5f1983cff7455dd124caa231d97df29cd654c6893,KrakenKeylogger payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,332593ae1e0ba5a06370963c37bbbceb,KrakenKeylogger payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,c9c0c3e7d495ad742c76260964810ed5f0b82cd1,Azorult payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,9f2aca94590b9f367108ce3db9f0c67d35e884f1f254fb7f761e00f2c905bdcf,Azorult payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,6252d288d82fa00e65d3ba32bdc53411,Azorult payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,ef08a2abc48ce961bec0e1962e03cb0c378b0850,Stealc payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,dedfa939975f23b0cbe11f37a2baa89e81709cab18b7e43c1de55d5c7856dd88,Stealc payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,df7235db9d870ffb043afa57a9c1ba64,Stealc payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,8ee0c4424cac3657bf1f5fe57ca18424783e3fb7,Ave Maria payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,3e90bab5c79be10c283f3752091122910f7c5b9f35428a37eb0250d244d01f94,Ave Maria payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,409810b5c4461e85f3cd33bbe6803723,Ave Maria payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,48c06eed2eaae4f3140db58ce0b2342a0b44bb5c,NetWire RC payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,2ca21709e0b8176d43d2803288404dc436cd8a8cf89be445a3cfa690e1b4ba66,NetWire RC payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,8d6a958b04f1e2210c0b8152dc3ba13e,NetWire RC payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,69668f3477a09fa9a3f15c75e399772b40bbb25e,NetWire RC payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,8f085b24061cd7446a4e53bf2a03d4a35fd39b172c199c3447da1be3d1fc017e,NetWire RC payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,20993af4516238b2c596142b415df8bd,NetWire RC payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,814662341fed72e273455dbdb54f1edececd54e5,NetWire RC payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,2f9d98d69de030462125dc18540bc1989b58ea0a26deaf757780035c615589a9,NetWire RC payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,bcfae7bcc5ea314181be23b626052f56,NetWire RC payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,fac1fa861f72f12a30852bff9085b2be852a7d52,NetWire RC payload (confidence level: 95%)
2024-09-30,Payload delivery,sha256,9be96842563827373caedce47de8191e2be93f6d3286cf8b4286492be4445cad,NetWire RC payload (confidence level: 95%)
2024-09-30,Payload delivery,md5,10777132fc1e95538acbe0728e10939d,NetWire RC payload (confidence level: 95%)
2024-09-30,Payload delivery,sha1,645ebe7d11b42abad125975786c32815e6150e13,NetWire RC payload (confidence level: 95%)
