+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-10-15
| UUID: 09426ffe-1bf8-4e03-8538-7ef1f88b8b59
| Date: 2024-10-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-15,Payload delivery,url,http://117.211.208.14:57493/i,Malware distribution site
2024-10-15,Payload delivery,url,http://117.209.7.199:50051/i,Malware distribution site
2024-10-15,Payload delivery,url,https://drive.google.com/uc?export=download&id=1vYhxGWuDeS1hKVKiiNHO9xEUEDlrGJmq,Malware distribution site
2024-10-15,Payload delivery,url,https://drive.usercontent.google.com/download?id=1vYhxGWuDeS1hKVKiiNHO9xEUEDlrGJmq&export=download,Malware distribution site
2024-10-15,Payload delivery,url,http://222.139.44.158:33486/i,Malware distribution site
2024-10-15,Payload delivery,url,http://59.88.125.45:51178/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://117.211.41.213:45169/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.196.165.230:59736/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://59.88.2.180:59460/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://59.96.204.131:50067/i,Malware distribution site
2024-10-15,Payload delivery,url,http://175.165.86.6:33750/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://182.114.34.157:35000/i,Malware distribution site
2024-10-15,Payload delivery,url,https://nqs.rooms.fierceatfifty.com/orderReview,Malware distribution site
2024-10-15,Payload delivery,url,http://42.224.25.209:56214/i,Malware distribution site
2024-10-15,Payload delivery,url,http://119.186.209.86:50163/i,Malware distribution site
2024-10-15,Payload delivery,url,http://61.3.31.131:52100/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.254.57.248:35670/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://42.243.137.101:42544/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://123.129.129.178:38798/i,Malware distribution site
2024-10-15,Payload delivery,url,http://117.206.176.173:40931/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://60.22.177.124:45822/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://61.3.21.86:35061/i,Malware distribution site
2024-10-15,Payload delivery,url,http://113.237.96.249:47048/i,Malware distribution site
2024-10-15,Payload delivery,url,http://125.41.1.70:59603/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://117.219.46.128:49584/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://59.88.125.45:51178/i,Malware distribution site
2024-10-15,Payload delivery,url,http://125.47.85.46:51216/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://223.8.51.189:59408/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://123.9.106.205:35869/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.209.240.194:41504/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.209.95.34:51589/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://175.165.86.6:33750/i,Malware distribution site
2024-10-15,Payload delivery,url,http://113.230.30.4:46276/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://59.88.158.194:54432/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://123.10.128.34:44415/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://115.51.93.187:59865/i,Malware distribution site
2024-10-15,Payload delivery,url,http://117.253.241.149:41807/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://175.150.185.126:38250/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://110.86.161.35:53024/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.222.118.41:43064/i,Malware distribution site
2024-10-15,Payload delivery,url,http://60.22.177.124:45822/i,Malware distribution site
2024-10-15,Payload delivery,url,http://59.92.86.168:42728/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://223.8.51.189:59408/i,Malware distribution site
2024-10-15,Payload delivery,url,http://117.200.159.142:38204/i,Malware distribution site
2024-10-15,Payload delivery,url,http://115.55.129.168:35695/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://42.229.220.148:55577/i,Malware distribution site
2024-10-15,Payload delivery,url,http://125.41.1.70:59603/i,Malware distribution site
2024-10-15,Payload delivery,url,http://20.210.245.1/README_FOR_RESTORE_FILES.txt,Malware distribution site
2024-10-15,Payload delivery,url,http://20.210.245.1/actives.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://87.120.166.40/bins/x86,Malware distribution site
2024-10-15,Payload delivery,url,http://117.209.11.102:55353/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.213.125.129:44339/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.208.223.4:39662/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.217.71.52:48679/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://113.230.30.4:46276/i,Malware distribution site
2024-10-15,Payload delivery,url,http://94.154.172.127/iobj/xwormProtected.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://94.154.172.127/iobj/testingProtected.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://117.253.156.124:40548/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,https://raw.githubusercontent.com/Neth3N/na9ow3495raygwi4gyrhuawerawera/main/gaber.txt,Malware distribution site
2024-10-15,Payload delivery,url,https://raw.githubusercontent.com/Neth3N/na9ow3495raygwi4gyrhuawerawera/main/gaber_pyld.txt,Malware distribution site
2024-10-15,Payload delivery,url,https://raw.githubusercontent.com/Neth3N/na9ow3495raygwi4gyrhuawerawera/main/cr_asm.txt,Malware distribution site
2024-10-15,Payload delivery,url,https://raw.githubusercontent.com/Neth3N/na9ow3495raygwi4gyrhuawerawera/refs/heads/main/cr_asm_crypter.txt,Malware distribution site
2024-10-15,Payload delivery,url,https://raw.githubusercontent.com/Neth3N/na9ow3495raygwi4gyrhuawerawera/main/cr_asm_hiddenz.txt,Malware distribution site
2024-10-15,Payload delivery,url,https://github.com/user-attachments/files/17267811/stm.txt,Malware distribution site
2024-10-15,Payload delivery,url,https://raw.githubusercontent.com/Neth3N/na9ow3495raygwi4gyrhuawerawera/main/gaber_mnr.txt,Malware distribution site
2024-10-15,Payload delivery,url,http://175.174.77.205:40908/i,Malware distribution site
2024-10-15,Payload delivery,url,https://drive.google.com/uc?export=download&id=1iF86Od2q_16LFeUaCMvY_pjfXibu5xTV,Malware distribution site
2024-10-15,Payload delivery,url,https://drive.google.com/uc?export=download&id=1zN4mbd916vF7vzLUBWxv8xZPPkObF8o_,Malware distribution site
2024-10-15,Payload delivery,url,http://115.55.129.168:35695/i,Malware distribution site
2024-10-15,Payload delivery,url,http://45.229.174.144:42958/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://117.253.203.121:47809/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.222.116.234:38517/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,https://apslline.com/LfGiMdRCMSvlQHkIpf170.bin,Malware distribution site
2024-10-15,Payload delivery,url,https://drive.google.com/uc?export=download&id=1VaLnP0nY24ouYEEr2Z2EgDVgC7VyLmDK,Malware distribution site
2024-10-15,Payload delivery,url,https://drive.google.com/uc?export=download&id=1npptw-olOXaqBq-GGjicPvohudc0rxTd,Malware distribution site
2024-10-15,Payload delivery,url,https://apslline.com/Motocrossbanerne37.pif,Malware distribution site
2024-10-15,Payload delivery,url,http://87.120.84.38/txt/mpomzxcv.doc,Malware distribution site
2024-10-15,Payload delivery,url,http://87.120.84.38/txt/iA8CGls28DqWbrP.exe,Malware distribution site
2024-10-15,Payload delivery,url,https://pub-26ee9be236b54d0cb1b570a203543b93.r2.dev/nibo.txt,Malware distribution site
2024-10-15,Payload delivery,url,http://115.55.216.161:57804/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://123.12.151.87:40562/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://4.154.172.127/iobj/testingProtected.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://59.92.86.168:42728/i,Malware distribution site
2024-10-15,Payload delivery,url,http://115.50.71.162:55756/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://149.28.90.82/575/uh/ienetworkonherewithgreatthingsonhere.hta,Malware distribution site
2024-10-15,Payload delivery,url,http://103.131.130.248/355/nm/nicesweetgirlsareeverydayonme.hta,Malware distribution site
2024-10-15,Payload delivery,url,http://59.99.223.118:53915/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://59.178.29.73:48808/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://61.52.39.240:59848/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://117.206.77.166:55877/i,Malware distribution site
2024-10-15,Payload delivery,url,http://123.10.128.34:44415/i,Malware distribution site
2024-10-15,Payload delivery,url,http://117.253.156.124:40548/i,Malware distribution site
2024-10-15,Payload delivery,url,http://182.116.85.110:52040/i,Malware distribution site
2024-10-15,Payload delivery,url,http://61.53.89.58:54230/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://45.229.174.144:42958/i,Malware distribution site
2024-10-15,Payload delivery,url,http://117.206.17.160:33243/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://61.53.241.2:41759/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.219.137.246:60773/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://59.184.243.137:42602/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://123.11.75.125:50239/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://117.235.108.170:50774/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://117.195.242.65:57958/i,Malware distribution site
2024-10-15,Payload delivery,url,http://117.206.17.160:33243/i,Malware distribution site
2024-10-15,Payload delivery,url,http://42.59.85.117:48733/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://192.112.100.56:54759/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://175.107.0.69:36453/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.242.74.36:32838/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.209.30.239:51423/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://61.53.89.58:54230/i,Malware distribution site
2024-10-15,Payload delivery,url,http://115.49.100.228:45376/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://117.219.137.246:60773/i,Malware distribution site
2024-10-15,Payload delivery,url,http://117.235.108.170:50774/i,Malware distribution site
2024-10-15,Payload delivery,url,http://125.46.149.191:37861/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://shopping-nice.com/files/service.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://123.11.75.125:50239/i,Malware distribution site
2024-10-15,Payload delivery,url,http://123.7.222.224:43218/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://119.191.243.5:36341/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.209.241.145:56394/Mozi.a,Malware distribution site
2024-10-15,Payload delivery,url,http://1.69.22.155:36191/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://182.121.13.31:40491/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://86.69.169.114:41379/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://182.117.89.142:38217/i,Malware distribution site
2024-10-15,Payload delivery,url,http://175.166.56.207:48517/i,Malware distribution site
2024-10-15,Payload delivery,url,http://asurastrike.de/ERAB/Updater.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://217.15.164.94/update/client/cabal.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://api.g3ll3rt.com/wxqlkjwqrikqwfr1/wjzgfe1132x40wxf/user2/Step2_downloader.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://shopping-nice.com/files/madey.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://jifendownload.2345.cn/jifen_2345/2345pic_k15907897527.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://192.3.182.92/akt.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://176.113.115.215/LedgerUpdater.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://asurastrike.de/ERAB/AutoHotKey.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://195.10.205.10/dcry/drop1.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://209.141.51.21/xmrig.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://49.234.48.162/pdd_biaoge/soft/down.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://217.15.164.94/update/client/update.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://www.huiip.top:81/%E6%8A%96%E9%9F%B3%E5%BC%B9%E5%B9%95%E4%BF%9D%E5%A7%86.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://download.innovare.no/ftp/iupdate.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://vps-5fc33f45.vps.ovh.ca/output/client/update.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://194.87.31.235/putty.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://xemhang.vn/Website1/Duc/View.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://ivs.katalogai.lt/updates/setup/setup.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://110.42.46.186:9900/mvp.dll,Malware distribution site
2024-10-15,Payload delivery,url,http://83.222.190.222/svchost.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://42.193.42.92/DataTools/DaTaTools.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://paonancs.cn/PaoNan.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://pid.fly160.com/download/etermproxy.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://dl.natgo.cn:888/natgo.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://www.beiletoys.com/xbyxsv3.94.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://ns1.smlms.mr/Doc.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://hnjgdl.geps.glodon.com:8888/Services/Identification/Server/GtpToolsDownLoadHandler.ashx?filename=GTP_6_BrowserPlugin_Setup.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://117.197.142.215:35005/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://115.50.71.162:55756/i,Malware distribution site
2024-10-15,Payload delivery,url,http://117.209.30.239:51423/i,Malware distribution site
2024-10-15,Payload delivery,url,http://125.46.149.191:37861/i,Malware distribution site
2024-10-15,Payload delivery,url,http://165.220.189.44:53040/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://59.94.47.229:49455/i,Malware distribution site
2024-10-15,Payload delivery,url,http://123.190.128.40:34573/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.223.5.196:42787/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.221.125.217:47958/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://27.202.179.238:33886/i,Malware distribution site
2024-10-15,Payload delivery,url,http://31.172.80.237/qkdjdjj22.arm6,Malware distribution site
2024-10-15,Payload delivery,url,http://31.172.80.237/qkdjdjj22.m68k,Malware distribution site
2024-10-15,Payload delivery,url,http://31.172.80.237/qkdjdjj22.mpsl,Malware distribution site
2024-10-15,Payload delivery,url,http://152.42.139.215/bins/sora.arm,Malware distribution site
2024-10-15,Payload delivery,url,http://31.172.80.237/qkdjdjj22.x86,Malware distribution site
2024-10-15,Payload delivery,url,http://42.242.81.239:56546/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://117.222.144.166:51207/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://1.69.22.155:36191/i,Malware distribution site
2024-10-15,Payload delivery,url,http://220.163.202.95:50750/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://165.220.189.44:53040/i,Malware distribution site
2024-10-15,Payload delivery,url,http://27.202.182.144:33886/i,Malware distribution site
2024-10-15,Payload delivery,url,http://222.137.144.113:54372/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://101.108.14.55:59359/Mozi.a,Malware distribution site
2024-10-15,Payload delivery,url,http://58.47.88.130:48749/Mozi.a,Malware distribution site
2024-10-15,Payload delivery,url,http://61.0.100.109:36046/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://223.151.74.249:52964/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://42.242.81.239:56546/i,Malware distribution site
2024-10-15,Payload delivery,url,http://182.117.122.148:44434/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://117.209.94.217:36916/i,Malware distribution site
2024-10-15,Payload delivery,url,http://195.161.114.43/smg/tools/dControl.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://101.34.82.183/win10key.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://147.50.240.62/1SkillLauncher/1SkillLauncher.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://111.12.80.100:8000/itc/DSSOcx30.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://111.12.80.100:8000/itc/DSSCClient_Setup.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://198.46.178.134/DHLLLFILEMPDW-constraints.vbs,Malware distribution site
2024-10-15,Payload delivery,url,http://109.248.235.149:59449/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://115.61.118.231:43565/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://220.163.202.95:50750/i,Malware distribution site
2024-10-15,Payload delivery,url,http://59.184.241.166:48503/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://42.242.81.239:56546/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://59.88.7.228:33243/i,Malware distribution site
2024-10-15,Payload delivery,url,http://59.89.224.40:37707/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://220.201.27.112:48601/i,Malware distribution site
2024-10-15,Payload delivery,url,http://222.185.171.134:35107/i,Malware distribution site
2024-10-15,Payload delivery,url,http://223.8.232.158:47344/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://117.200.178.34:52540/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://123.154.47.221:37040/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://117.220.61.202:38350/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://59.183.103.130:52996/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.222.124.45:46879/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://27.202.101.147:33886/i,Malware distribution site
2024-10-15,Payload delivery,url,http://182.117.122.148:44434/i,Malware distribution site
2024-10-15,Payload delivery,url,http://123.154.47.221:37040/i,Malware distribution site
2024-10-15,Payload delivery,url,http://37.78.229.1:45375/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://60.18.106.203:56168/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.220.61.202:38350/i,Malware distribution site
2024-10-15,Payload delivery,url,http://125.43.88.69:44099/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://123.4.64.139:38663/i,Malware distribution site
2024-10-15,Payload delivery,url,http://59.184.93.181:40980/i,Malware distribution site
2024-10-15,Payload delivery,url,http://vps-5fc33f45.vps.ovh.ca/output/client/cabalmain.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://117.222.124.45:46879/i,Malware distribution site
2024-10-15,Payload delivery,url,http://125.43.249.225:59453/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://117.195.91.236:46492/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://117.208.210.124:54229/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://120.61.252.59:34868/Mozi.a,Malware distribution site
2024-10-15,Payload delivery,url,http://112.242.129.215:42192/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://123.129.154.173:38827/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://59.180.160.11:51657/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://60.22.111.143:46697/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://117.200.178.34:52540/i,Malware distribution site
2024-10-15,Payload delivery,url,http://dow.andylab.cn/datdll.rar,Malware distribution site
2024-10-15,Payload delivery,url,http://87.120.127.223/CheckX-Cracked-VIP.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://dow.andylab.cn/Mirdll2.rar,Malware distribution site
2024-10-15,Payload delivery,url,http://file.edunet.ac/ipscan.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://dow.andylab.cn/Tgxt.rar,Malware distribution site
2024-10-15,Payload delivery,url,http://dow.andylab.cn/cs-daili.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://desquer.ens.uabc.mx/dam/software/keygen.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://elisans.novayonetim.com/Products/4001/Updates/eFatura/EFatura.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://bulletenergyllc.homes/morgan/adobe.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://117.209.19.233:55557/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://downloads.newfreescreensavers.com/screensavers/clean/nfsTunnelBlack.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://data.yhydl.com:20006/file/XW_Setup.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://data.yhydl.com:20006/file/YHY_Setup.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://data.yhydl.com:20006/file/XWGL/XW_XXGL.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://data.yhydl.com:20006/file/QCast_Win.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://125.43.88.69:44099/i,Malware distribution site
2024-10-15,Payload delivery,url,http://117.247.30.76:37881/Mozi.m,Malware distribution site
2024-10-15,Payload delivery,url,http://182.127.164.106:57855/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://furymetin2.3x.ro/GiftCardPaypalKey.exe,Malware distribution site
2024-10-15,Payload delivery,url,http://42.224.208.40:55422/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://42.235.78.135:33409/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://117.253.221.138:57611/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1283184990733074443/1291927318314356746/BootstrapperV1.22.exe?ex=670fb853&is=670e66d3&hm=74e196786be17a84fe3aeedcfb9a54ce271b1d04f20aa8fd58e5d66ac81d80d7&,Malware distribution site
2024-10-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1287014446631489589/1294998971869302784/Bootstrapper.exe?ex=670fb046&is=670e5ec6&hm=af2d86b00c324f60e0d2d614a1ee24316cf89fa84b588c0aa174469122acbef8&,Malware distribution site
2024-10-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1295302348201136178/1295303718400561252/Informaal_Macro_v0.7.0.zip?ex=670ed1d8&is=670d8058&hm=26c73a626d6d9801cfeebc3e7b9327d81c402c0a5dd3acec817660083f0e5a13&,Malware distribution site
2024-10-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1275547427826569297/1295519381710962760/CompPkgSup.dll?ex=670ef1f2&is=670da072&hm=0ef149bf8000f5d08bd27446ab0651cfc3038bd4f627014443f6e0056b60f8df,Malware distribution site
2024-10-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1295527483990343751/1295529030979686530/CompPkgSup.dll?ex=670fa3ae&is=670e522e&hm=0b60d6d6ae09437ed31eeae63fe1cdcec8191ba2645f3ef726e372c63b4c2f96&,Malware distribution site
2024-10-15,Payload delivery,url,http://61.53.240.145:34036/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1279495263010160692/1295459464106999890/JJSploit_8.10.7_x64-setup.nsis.zip?ex=670eba24&is=670d68a4&hm=99e4b28a5e85c81663c55413deb90d99a30d67add7b8b853e2ccca6ffd96fc4d&,Malware distribution site
2024-10-15,Payload delivery,url,http://27.37.123.62:52315/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://119.180.242.216:57445/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://27.6.111.46:45395/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://125.43.249.225:59453/i,Malware distribution site
2024-10-15,Payload delivery,url,http://123.129.154.173:38827/i,Malware distribution site
2024-10-15,Payload delivery,url,http://123.189.128.178:59280/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,http://42.224.5.251:57542/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1275749442003406893/1288914424211705956/Solstice_1.21.30.dll?ex=670ea599&is=670d5419&hm=90e05f87ceced89142572fd059e62b62f277f0197c13bd313542fbd91bcc1e90&,Malware distribution site
2024-10-15,Payload delivery,url,http://42.86.137.150:35147/bin.sh,Malware distribution site
2024-10-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1293030970009845790/1295521405303001209/cstealer-main.zip?ex=670ef3d4&is=670da254&hm=4b7d16bc9bc99168a6db0592f4897c282a61e3b1d934e5748c5547e382b80916&,Malware distribution site
2024-10-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1294042541955612784/1294044136990576690/Stand.Launchpad.exe?ex=670f82c4&is=670e3144&hm=c62beb182c1e97590c1a6c8c592e88a1e6228bbdfc9c3b93c622390cd456e441&,Malware distribution site
2024-10-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1271948117847179358/1295565573429923901/surprise.exe?ex=670f1cf7&is=670dcb77&hm=1b8a01c6df758d2b6af0543c91d18ddf4b22d106da9bba26d4e8aa1e3808d5fd&,Malware distribution site
2024-10-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1248672693126041704/1268832955548041277/TDPremium.rar?ex=670f6b46&is=670e19c6&hm=18003ecc6fc90afbf2900618741752ee0c769d7ec9b848066ee782c568e8debc&,Malware distribution site
2024-10-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1248672693126041704/1265965379306651689/Aki_2nd_Sem_Performance_Task.rar?ex=670f88a2&is=670e3722&hm=f844971f503378e38ac3346fcd35d6e23ad5defb546a03534ec799da8776d9f3&,Malware distribution site
2024-10-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1266618314956865656/1295517282289844245/external.rar?ex=670eeffd&is=670d9e7d&hm=ae8d2d35bdd0f647cc1f24fade8d610879538ccf3801ea6f010940b5ec558c17&,Malware distribution site
2024-10-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1292177116384723057/1295294041084137492/FulloptionV.2.rar?ex=670f7194&is=670e2014&hm=fad82592de0e1841d777831389e404b533a9e0049c11950b82530392dcaf25b0&,Malware distribution site
2024-10-15,Payload delivery,url,https://cdn.discordapp.com/attachments/1287558933124481109/1295553884433158174/main.exe?ex=670f1214&is=670dc094&hm=60a637ff01fbc943eff2e14b6a8c31a357d696ac0dba37cdb1d07d915a564cdb&,Malware distribution site
