+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing Campaign Targets Russian Speakers with  DCRAT
| UUID: 6d8ce407-4c8f-48e9-a2bf-bf006c7ebaf6
| Date: 2024-10-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-24,Payload delivery,sha256,866918dce85cab2200a0d271a8d6e7669296890d2d32ec3bea2fc78c6778a037,
2024-10-24,Payload delivery,sha256,9f393516edf6b8e011df6ee991758480c5b99a0efbfd68347786061f0e04426c,
2024-10-24,Payload delivery,sha256,2c7aeac07ce7f03b74952e0e243bd52f2bfa60fadc92dd71a6a1fee2d14cdd77,
2024-10-24,Payload delivery,sha256,87b4020bcd3fad1f5711e6801ca269ef5852256eeaf350f4dde2dc46c576262d,
2024-10-24,Payload delivery,sha256,bc4cab14e4b378a7b98185367b4778f92eb4335faba1a4503f4cfb7aba8f13e7,
2024-10-24,Payload delivery,sha256,75c9e2a6c3d9196c4ea851f90401d6b9acae07489a41d462a462e42f26780215,
2024-10-24,Payload delivery,sha256,13252199b18d5257a60f57de95d8c6be7d7973df7f957bca8c2f31e15fcc947b,
2024-10-24,Payload delivery,sha256,de017a6129651d442c3e3c25c7f137d1da4264bd8cde6f67a7ed575d1001128a,
2024-10-24,Payload delivery,sha256,456a46109fb5c42e3223592853934a52aa1cebeae6757e0e3792282c07750f32,
2024-10-24,Payload delivery,sha256,88c7dbb90db43f552465fb2b3a2c036f5c906cf2c8f14b80ee3cab8eee52d31d,
2024-10-24,Payload delivery,sha256,52651bd3091f375b41b38aeeffd45d4df8fe0b1763fb6788756b473e6f96b5e2,
2024-10-24,Payload delivery,sha256,202d14ca71ba0a0d0cd06d3bb0da7a4b74c5a3de429420d6c0a0b766b81cc4cc,
2024-10-24,Payload delivery,sha256,392049ce2edacaef91a29eb0ef2b7b9927a82550b592dedf725a33b6cfdd2381,
2024-10-24,Payload delivery,sha256,27d2943e3dc87f5bfaf314dbf2b50dad4563b53515d471f398b81d5fe8b7a8fe,
2024-10-24,Payload delivery,sha256,c9c94ac5e1991a7db42c7973e328fceeb6f163d9f644031bdfd4123c7b3898b0,
2024-10-24,Payload delivery,sha256,1c6643b479614340097a8071c9f880688af5a82db7b6e755beafe7301eea1abf,
2024-10-24,Payload delivery,sha256,fc957995328dbc5d866668bdbd1cfaa56869435e3a93942d5c394f3faae4709c,
2024-10-24,Payload delivery,sha256,5a959e4f856c3dba310dc0e5f8281651c35c965f476c292ad9c6ef07077d6053,
2024-10-24,Payload delivery,sha256,de1422f5d42ec545b47c30b518bcac1a40765611eb48453aa31edab447347bf3,
2024-10-24,Payload delivery,sha256,9585af44c3ff8fd921c713680b0c2b3bbc9d56add848ed62164f7c9b9f23d065,
2024-10-24,Payload delivery,sha256,0ee1d284ed663073872012c7bde7fac5ca1121403f1a5d2d5411317df282796c,
2024-10-24,Payload delivery,sha256,6005dcbe15d60293c556f05e98ed9a46d398a82e5ca4d00c91ebec68a209ea84,
2024-10-24,Payload delivery,sha256,8e9a33809b9062c5033928f82e8adacbef6cd7b40e73da9fcf13ec2493b4544c,
2024-10-24,Payload delivery,sha256,bcae978c17bcddc0bf6419ae978e3471197801c36f73cff2fc88cecbe3d88d1a,
2024-10-24,Payload delivery,sha256,28cea00267fa30fb63e80a3c3b193bd9cd2a3d46dd9ae6cede5f932ac15c7e2e,
2024-10-24,Payload delivery,sha256,3805f299d33ef43d17a5a1040149f0e5e2d5db57ec6f03c5687ac23db1f77a30,
2024-10-24,Payload delivery,sha256,43c5a487329f5d6b4a6d02e2f8ef62744b850312c5cb87c0a414f3830767be72,
2024-10-24,Payload delivery,sha256,ab0e35830bdaf3502d037d059b50f1e10c8283f5300565d6fb311d0827ac6ae8,
2024-10-24,Payload delivery,sha256,9249549ed7dc1b9a7b20d546cb836383ffff41968f6cb61243feec8262d31831,
2024-10-24,Payload delivery,sha256,065d2b17ad499587dc9de7ee9ecda4938b45da1df388bc72e6627dff220f64d2,
2024-10-24,Payload delivery,sha256,e2c2d8bf5451525085df47bbb63776fffa381823cf591de29f8dfc692c36d42d,
2024-10-24,Payload delivery,sha256,0e14021b3594a5a54254d4f1cdf374dcf6650d71111f3dcf616f7043d7b2fba3,
2024-10-24,Payload delivery,sha256,78d75669390e4177597faf9271ce3ad3a16a3652e145913dbfa9a5951972fcb0,
2024-10-24,Payload delivery,sha256,ccda8247360a85b6c076527e438a995757b6cdf5530f38e125915d31291c00d5,
2024-10-24,Payload delivery,sha256,566ef5484da0a93c87dd0cb0a950a7cff4ab013175289cd5fccf9dd7ea430739,
2024-10-24,Payload delivery,sha256,88da2b1cee373d5f11949c1ade22af0badf16591a871978a9e02f70480e547b2,
2024-10-24,Payload delivery,sha256,ed8894af2c305e46c5fc8cdefa21e4535a601aa58d06d1beed17bb2c9e51b271,
2024-10-24,Payload delivery,sha256,98c9e85c013d0404e2c595958a77f4d1cafeb122efde9efc3a83a59b1233b58f,
2024-10-24,Payload delivery,sha256,09dbb6194689aaad156a007294912e5370b293418c5a6c7cbd9b0a31fd8b0761,
2024-10-24,Payload delivery,sha256,60665c8f8ff802fb116a4d761a812911a0cf209e5e56f48fdb566e94cc177c33,
2024-10-24,Payload delivery,sha256,44673a8ff098f12910c441c5697d27889dd1c5fd4aef875d4cf381227eac3a2b,
2024-10-24,Payload delivery,sha256,a0d021d03af4e6a87890bd0fb929e7f8ed83e08d73a0521c25957ad29cce2381,
2024-10-24,Payload delivery,sha256,be30847b4cf9553f18b98e00e5cdcbecf099cf0369a5f95ca1057b3f122f7185,
2024-10-24,Payload delivery,sha256,a5a20063c8699c66f5292ed1da7c860360baf6cf2a52f33c2c0b8873a995397c,
2024-10-24,Payload delivery,sha256,2c898cc8d4cd2e67effe5362bf7951143563a965057110d6b803b983e7db3eb5,
2024-10-24,Payload delivery,sha256,693e681c06e3bbf374bd5e25daa6c70d4947956f1aa5e1cb7a18f2da0644323f,
2024-10-24,Network activity,ip-dst,103.89.90.61,
2024-10-24,Network activity,ip-dst,185.215.113.55,
2024-10-24,Network activity,ip-dst,94.103.85.47,
2024-10-24,Network activity,ip-dst,5.252.176.55,
2024-10-24,Network activity,ip-dst,5.182.36.101,
