+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing Campaign Targets Russian Speakers with PowerRAT
| UUID: 9dca086e-ac3c-4983-82bf-0c2ace689822
| Date: 2024-10-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-10-24,Network activity,domain,disk-yanbex.ru,
2024-10-24,Network activity,hostname,cr87986.tw1.ru,
2024-10-24,Network activity,domain,e-connection.ru,
2024-10-24,Network activity,domain,strepsils.top,
2024-10-24,Payload delivery,sha256,6cadab96185dbe6f3a7b95cf2f97d6ac395785607baa6ed7bf363deeb59cc360,
2024-10-24,Payload delivery,sha256,3c92bfc71004340ebc00146ced294bc94f49f6a5e212016ac05e7d10fcb3312c,
2024-10-24,Payload delivery,sha256,dfe6fddc67bdc93b9947430b966da2877fda094edf3e21e6f0ba98a84bc53198,
2024-10-24,Payload delivery,sha256,5c62626731856fb5e669473b39ac3deb0052b32981863f8cf697ae01c80512e5,
2024-10-24,Payload delivery,sha256,1b6af2fbbc636180dd7bae825486ccc45e42aefbb304d5f83fafca4d637c13cc,
2024-10-24,Payload delivery,sha256,131da83b521f610819141d5c740313ce46578374abb22ef504a7593955a65f07,
2024-10-24,Payload delivery,sha256,678ec8734367c7547794a604cc65e74a0f42320d85a6dce20c214e3b4536bb33,
2024-10-24,Payload delivery,sha256,0c0e0f9b09b80d87ebc88e2870907b6cacb4cd7703584baf8f2be1fd9438696d,
2024-10-24,Payload delivery,sha256,2f629395fdfa11e713ea8bf11d40f6f240acf2f5fcf9a2ac50b6f7fbc7521c83,
2024-10-24,Payload delivery,sha256,988776358d0e45a4907dc1f4906a916f1b3595a31fa44d8e04e563a32557eb42,
2024-10-24,Payload delivery,sha256,95477703e789e6182096a09bc98853e0a70b680a4f19fa2bf86cbb9280e8ec5a,
2024-10-24,Payload delivery,sha256,7f731cc11f8e4d249142e99a44b9da7a48505ce32c4ee4881041beeddb3760be,
2024-10-24,Payload delivery,sha256,9f393516edf6b8e011df6ee991758480c5b99a0efbfd68347786061f0e04426c,
2024-10-24,Payload delivery,sha256,2c7aeac07ce7f03b74952e0e243bd52f2bfa60fadc92dd71a6a1fee2d14cdd77,
2024-10-24,Payload delivery,sha256,87b4020bcd3fad1f5711e6801ca269ef5852256eeaf350f4dde2dc46c576262d,
2024-10-24,Payload delivery,sha256,13252199b18d5257a60f57de95d8c6be7d7973df7f957bca8c2f31e15fcc947b,
2024-10-24,Payload delivery,sha256,c9c94ac5e1991a7db42c7973e328fceeb6f163d9f644031bdfd4123c7b3898b0,
2024-10-24,Payload delivery,sha256,fc957995328dbc5d866668bdbd1cfaa56869435e3a93942d5c394f3faae4709c,
2024-10-24,Payload delivery,sha256,5a959e4f856c3dba310dc0e5f8281651c35c965f476c292ad9c6ef07077d6053,
2024-10-24,Payload delivery,sha256,de1422f5d42ec545b47c30b518bcac1a40765611eb48453aa31edab447347bf3,
2024-10-24,Payload delivery,sha256,9585af44c3ff8fd921c713680b0c2b3bbc9d56add848ed62164f7c9b9f23d065,
2024-10-24,Payload delivery,sha256,3298d203c2acb68c474e5fdad8379181890b4403d6491c523c13730129be3f75,
2024-10-24,Payload delivery,sha256,0ee1d284ed663073872012c7bde7fac5ca1121403f1a5d2d5411317df282796c,
2024-10-24,Payload delivery,sha256,bcae978c17bcddc0bf6419ae978e3471197801c36f73cff2fc88cecbe3d88d1a,
2024-10-24,Payload delivery,sha256,6005dcbe15d60293c556f05e98ed9a46d398a82e5ca4d00c91ebec68a209ea84,
2024-10-24,Payload delivery,sha256,8e9a33809b9062c5033928f82e8adacbef6cd7b40e73da9fcf13ec2493b4544c,
2024-10-24,Payload delivery,sha256,28cea00267fa30fb63e80a3c3b193bd9cd2a3d46dd9ae6cede5f932ac15c7e2e,
2024-10-24,Payload delivery,sha256,3805f299d33ef43d17a5a1040149f0e5e2d5db57ec6f03c5687ac23db1f77a30,
2024-10-24,Payload delivery,sha256,43c5a487329f5d6b4a6d02e2f8ef62744b850312c5cb87c0a414f3830767be72,
2024-10-24,Payload delivery,sha256,9249549ed7dc1b9a7b20d546cb836383ffff41968f6cb61243feec8262d31831,
2024-10-24,Payload delivery,sha256,065d2b17ad499587dc9de7ee9ecda4938b45da1df388bc72e6627dff220f64d2,
2024-10-24,Payload delivery,sha256,78d75669390e4177597faf9271ce3ad3a16a3652e145913dbfa9a5951972fcb0,
2024-10-24,Payload delivery,sha256,ccda8247360a85b6c076527e438a995757b6cdf5530f38e125915d31291c00d5,
